cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527007462686,-33.52872144278604,14.0,3.0,0.0,0.0,12.583996683250426,4303.427860696517,114303
114303_1,-70.56324961805548,-33.53796548611115,5.0,0.0,0.0,0.0,17.155324074074088,6186.732638888889,114303
114303_2,-70.60466313559321,-33.52181050847458,3.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_3,-70.5828723076923,-33.52727307692308,4.0,0.0,0.0,0.0,11.92948717948718,3849.846153846154,114303
114831_0,-70.58882261904758,-33.51804702380954,3.0,0.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.59847038961038,-33.513909999999996,2.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58033196078432,-33.51869156862745,6.0,1.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_3,-70.58998636363636,-33.51642727272727,7.0,1.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.57225343749998,-33.5148309375,6.0,1.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,5.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,6.0,1.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59655468253969,-33.554940158730155,4.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,5.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.544983555555575,4.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000002,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60709872093025,-33.55583337209302,3.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60571203252033,-33.559768292682925,9.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.6279325862069,-33.54872051724137,7.0,1.0,0.0,0.0,2.3701149425287356,672.3793103448276,114825
114825_1,-70.61702228915662,-33.55413759036146,2.0,0.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.61796383838387,-33.54893787878788,1.0,0.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_3,-70.62598703703708,-33.55355469135801,1.0,0.0,0.0,0.0,2.0135802469135804,585.4197530864197,114825
114825_4,-70.62543500000001,-33.55811,4.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,6.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59754459459458,-33.53749810810811,1.0,0.0,0.0,0.0,4.198198198198198,1275.8648648648648,114804
114804_1,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60621328125,-33.534028125,2.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60027056818181,-33.53212409090911,2.0,0.0,0.0,0.0,2.2035984848484844,605.6704545454545,114804
114315_0,-70.614319,-33.525980000000004,0.0,0.0,0.0,0.0,2.1766666666666667,858.7,114315
114315_1,-70.62037000000001,-33.52795400000001,0.0,0.0,0.0,0.0,1.1058333333333334,421.5,114315
114315_2,-70.62834099999999,-33.530547000000006,0.0,0.0,0.0,0.0,2.5925000000000002,1037.25,114315
114315_3,-70.61210444444444,-33.52920777777778,0.0,0.0,0.0,0.0,2.8425925925925926,1105.5555555555557,114315
