cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752310669975,-33.52858275434241,297.0,54.0,0.0,0.0,12.574152191894138,4298.039702233251,114303
114303_1,-70.56355010169484,-33.53792698305089,538.0,105.0,2.0,2.0,17.103333333333346,6159.738983050847,114303
114303_2,-70.60465040983605,-33.521857049180326,75.0,13.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,36.0,7.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5803699009901,-33.5186897029703,157.0,30.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58882261904758,-33.51804702380954,43.0,8.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.59849153846153,-33.513943974358966,34.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,184.0,35.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57211494791663,-33.514911822916666,163.0,30.0,1.0,1.0,3.6940972222222204,1233.671875,114802
114802_1,-70.56295222222224,-33.518077777777776,91.0,18.0,0.0,0.0,5.990740740740741,2296.1111111111113,114802
114802_2,-70.55187915887852,-33.51805056074766,100.0,18.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59581777777777,-33.54587444444444,126.0,24.0,1.0,1.0,5.62037037037037,1923.6666666666667,114824
114824_1,-70.57846902255642,-33.54497218045114,108.0,20.0,0.0,0.0,5.2583959899749395,1839.5037593984962,114824
114824_2,-70.59654008333334,-33.55505341666667,147.0,27.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_3,-70.59651731250003,-33.544834562499986,92.0,17.0,0.0,0.0,2.9469791666666665,958.84375,114824
200144_0,-70.56865173469389,-33.554848979591846,158.0,30.0,1.0,1.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58246666666666,-33.556899047619055,22.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,34.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57503666666668,-33.55607333333334,78.0,15.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.58855636363634,-33.56759727272727,40.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,49.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,44.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57256833333334,-33.561395,97.0,18.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.56507034482757,-33.559161379310346,30.0,6.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61048244897958,-33.56582653061224,114.0,22.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.6057406504065,-33.55976585365854,289.0,55.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,97.0,19.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60710988636365,-33.55594988636363,170.0,33.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
200051_0,-70.61053962962963,-33.55201333333332,74.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,98.0,18.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62747508771929,-33.548596140350874,172.0,34.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.62589425000003,-33.55360912499998,110.0,21.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.61696658536586,-33.55411951219513,69.0,13.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.61783218750004,-33.54893208333334,47.0,9.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62830125,-33.5530275,182.0,35.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61434660377358,-33.56141905660378,105.0,21.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,79.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,88.0,17.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,151.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,44.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59844680851062,-33.537434893617025,41.0,7.0,0.0,0.0,3.9141843971631207,1195.5531914893618,114804
114804_1,-70.601034,-33.52899800000001,29.0,5.0,0.0,0.0,3.4299999999999997,1067.6,114804
114804_2,-70.60034904761903,-33.531966547619064,30.0,5.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
114804_3,-70.60659931034482,-33.53353620689656,29.0,5.0,0.0,0.0,3.097126436781609,963.2586206896551,114804
114804_4,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62166,-33.527175,15.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.62972941176471,-33.5306594117647,33.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.6170694117647,-33.528950588235304,38.0,7.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62789071005918,-33.538108757396444,111.0,20.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_1,-70.61586231578949,-33.535413684210525,38.0,7.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_2,-70.61709499999999,-33.541133333333335,42.0,8.0,0.0,0.0,6.150000000000001,2157.8333333333335,114806
114806_3,-70.61681385321103,-33.54399302752293,52.0,10.0,0.0,0.0,5.8636085626911285,2309.422018348624,114806
114807_0,-70.63648087719297,-33.54919210526315,19.0,4.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,40.0,8.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,88.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,49.0,9.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,96.0,16.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,31.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,66.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,112.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,59.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,491.0,94.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,27.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,31.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,83.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65388590361442,-33.58054084337349,21.0,4.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,11.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,77.0,14.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.6586785714286,-33.58308051948051,21.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63648318840579,-33.56095608695652,84.0,16.0,1.0,1.0,4.649033816425121,1723.3478260869565,114819
114819_1,-70.64187226190474,-33.563301309523816,89.0,17.0,0.0,0.0,2.4771825396825404,924.5,114819
114819_2,-70.640404,-33.559369999999994,129.0,25.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65012891472871,-33.559719457364345,74.0,13.0,0.0,0.0,3.322351421188631,1010.2093023255813,114819
114820_0,-70.59505477911654,-33.5790042570281,293.0,54.0,1.0,1.0,5.935274431057566,1896.6666666666667,114820
114820_1,-70.58188551020407,-33.589261224489796,152.0,27.0,0.0,0.0,8.490702947845802,3097.816326530612,114820
114820_2,-70.60025768987342,-33.58865867088611,362.0,65.0,1.0,1.0,4.1763185654008455,1237.4556962025317,114820
114820_3,-70.59416368421053,-33.58222157894737,169.0,31.0,0.0,0.0,6.110526315789475,2045.3157894736842,114820
114814_0,-70.6389572,-33.537998500000015,51.0,10.0,0.0,0.0,2.3454999999999995,586.18,114814
114814_1,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_2,-70.645692,-33.53603923076923,8.0,2.0,0.0,0.0,3.046153846153847,794.2,114814
114814_3,-70.6388701818182,-33.527342727272725,43.0,9.0,0.0,0.0,5.3624242424242405,1696.7636363636364,114814
114814_4,-70.63995666666668,-33.525376666666666,28.0,5.0,0.0,0.0,6.637037037037038,2241.8888888888887,114814
114828_0,-70.65052347222226,-33.55217847222222,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,23.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
