cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61535466666666,-33.55832177777777,71.0,13.0,0.0,0.0,2.3214814814814813,523.1111111111111,114817
114817_3,-70.620299375,-33.56398875,16.0,3.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_4,-70.62375782608697,-33.56080014492753,128.0,23.0,0.0,0.0,3.7787439613526557,1171.4492753623188,114817
114804_0,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259259,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,41.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,29.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,41.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61471749999998,-33.52563583333333,28.0,5.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_2,-70.61890916666667,-33.52999583333334,38.0,7.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_3,-70.62133307692308,-33.52762692307693,20.0,4.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61658342592594,-33.544023240740735,80.0,15.0,1.0,1.0,5.928858024691355,2332.8518518518517,114806
114806_1,-70.61518841463416,-33.535160975609756,48.0,9.0,0.0,0.0,5.443292682926829,2080.1463414634145,114806
114806_2,-70.6302592783505,-33.53688422680413,133.0,24.0,0.0,0.0,2.4900343642611698,727.6082474226804,114806
114806_3,-70.61609333333332,-33.53921999999999,26.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_4,-70.6239982022472,-33.5394784269663,32.0,6.0,0.0,0.0,3.30936329588015,1198.5280898876404,114806
114807_0,-70.63993978260869,-33.54581956521739,125.0,24.0,1.0,1.0,3.6612318840579703,1167.0652173913043,114807
114807_1,-70.64849734375002,-33.545564062500006,208.0,40.0,0.0,0.0,2.0171874999999995,600.375,114807
114807_2,-70.64371060606061,-33.548472424242426,25.0,5.0,0.0,0.0,2.9691919191919194,895.969696969697,114807
114807_3,-70.63606785714285,-33.549167857142855,73.0,14.0,0.0,0.0,4.847321428571428,1615.017857142857,114807
114811_0,-70.6410632727273,-33.58650036363637,40.0,7.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,261.0,48.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,37.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,119.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62525711538461,-33.62764365384615,112.0,20.0,1.0,1.0,2.8871794871794876,984.2692307692307,114826
114826_1,-70.61911230769229,-33.62987109890111,46.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.6264157142857,-33.62892571428571,216.0,39.0,0.0,0.0,2.8976190476190475,1067.0,114826
114826_3,-70.62311578947367,-33.61460596491228,35.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64530027777778,-33.578048888888894,42.0,8.0,0.0,0.0,3.0662037037037044,872.8333333333334,114808
114808_1,-70.6443676923077,-33.58336423076923,23.0,4.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.63342695652176,-33.57971347826087,59.0,11.0,0.0,0.0,3.8427536231884067,823.9782608695652,114808
114808_3,-70.63932015151516,-33.57977409090909,51.0,9.0,0.0,0.0,2.4277777777777776,460.7121212121212,114808
114808_4,-70.64038999999998,-33.58121333333333,12.0,2.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.65911686567165,-33.583169850746266,58.0,11.0,0.0,0.0,4.938308457711441,1689.402985074627,114809
114809_1,-70.65314999999998,-33.5815690909091,53.0,9.0,0.0,0.0,3.2257575757575756,871.3116883116883,114809
114809_2,-70.65404121212121,-33.57695984848483,100.0,18.0,0.0,0.0,2.677777777777778,691.2272727272727,114809
114809_3,-70.64513235294116,-33.586318431372554,24.0,4.0,0.0,0.0,5.051633986928104,1841.6274509803923,114809
114819_0,-70.63947666666665,-33.563661212121225,106.0,20.0,1.0,1.0,2.8267676767676773,1117.4848484848485,114819
114819_1,-70.64807915254237,-33.55808152542373,79.0,15.0,0.0,0.0,3.6663841807909616,1110.5762711864406,114819
114819_2,-70.65063643678162,-33.56145540229886,150.0,29.0,0.0,0.0,2.720689655172413,817.0,114819
114819_3,-70.63629296875001,-33.56065093749999,96.0,17.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.64845545454544,-33.56065545454546,59.0,11.0,0.0,0.0,3.2742424242424235,1103.6363636363637,114819
114820_0,-70.59494256097568,-33.578983048780486,429.0,80.0,1.0,1.0,5.9775745257452595,1916.7926829268292,114820
114820_1,-70.60032413680779,-33.58862677524433,625.0,116.0,1.0,1.0,4.188599348534203,1242.586319218241,114820
114820_2,-70.58195804054053,-33.589280135135134,247.0,46.0,0.0,0.0,8.478153153153151,3090.337837837838,114820
114820_3,-70.59637266666665,-33.584003333333335,339.0,64.0,1.0,1.0,5.022777777777779,1572.3666666666666,114820
114814_0,-70.63952831578948,-33.5384085263158,232.0,45.0,2.0,2.0,2.2210526315789467,529.3368421052631,114814
114814_1,-70.64171136363638,-33.52225727272727,139.0,27.0,0.0,0.0,7.443939393939394,2619.8636363636365,114814
114814_2,-70.64304428571428,-33.526982321428555,115.0,22.0,0.0,0.0,6.02261904761905,1895.5892857142858,114814
114814_3,-70.64234999999998,-33.54043000000001,26.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64624483333334,-33.53558833333333,189.0,37.0,0.0,0.0,3.2588888888888894,880.8666666666667,114814
114814_5,-70.63800666666667,-33.530862083333346,179.0,34.0,0.0,0.0,3.983333333333334,1172.375,114814
114828_0,-70.63542752941174,-33.5562988235294,75.0,14.0,1.0,1.0,3.325490196078431,1057.9882352941177,114828
114828_1,-70.65054628571433,-33.552187571428576,154.0,30.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114828_2,-70.64263500000001,-33.55306573529412,89.0,18.0,0.0,0.0,1.9786764705882351,535.1764705882352,114828
114828_3,-70.64247904761906,-33.553753333333326,123.0,24.0,0.0,0.0,2.4730158730158727,767.047619047619,114828
114801_0,-70.55900733333337,-33.61393681481478,127.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5646093913043,-33.60079869565218,363.0,66.0,1.0,1.0,6.90913043478261,2048.6565217391303,114801
114801_2,-70.59618556291389,-33.60929125827813,208.0,39.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_3,-70.58271745945942,-33.607179945945944,298.0,56.0,1.0,1.0,3.327117117117117,960.6810810810811,114801
114801_4,-70.57563909090908,-33.60434363636363,144.0,27.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.57106629807691,-33.56974158653846,1550.0,300.0,3.0,3.0,7.369417735042733,2804.43108974359,114822
114822_1,-70.56493,-33.596090000000004,256.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55431736318407,-33.55880805970147,325.0,59.0,1.0,1.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56223260083446,-33.586379652294845,1302.0,236.0,2.0,2.0,4.708414464534074,1605.394993045897,114822
114313_0,-70.41746116402113,-33.62767851851857,179.0,34.0,1.0,1.0,13.314814814814847,5114.026455026455,114313
114313_1,-70.52395521276596,-33.60987085106383,147.0,27.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.460358,-33.66928,145.0,28.0,0.0,0.0,12.27555555555556,4391.6,114313
114313_4,-70.50736179104477,-33.716779104477574,108.0,21.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.57327,-33.67174999999999,123.0,23.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_1,-70.58733888475838,-33.625053048327125,362.0,66.0,1.0,1.0,2.752044609665426,857.4423791821562,114812
114812_2,-70.58601905109494,-33.620271751824816,462.0,86.0,1.0,1.0,5.0783454987834515,1631.5401459854015,114812
114812_3,-70.5516255882353,-33.7109155882353,62.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.61364847619046,-33.620538952380954,20.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60346490566039,-33.622485849056595,75.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.6125125882353,-33.6289045882353,56.0,9.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_3,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
