cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,35.0,6.0,1.0,1.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.58217943231442,-33.529305720524,54.0,9.0,0.0,0.0,11.235080058224165,3700.2489082969432,114303
114303_2,-70.56610984042555,-33.52786702127659,160.0,29.0,0.0,0.0,14.451152482269494,5112.25,114303
114303_3,-70.56385250896051,-33.53832738351258,165.0,30.0,0.0,0.0,17.049641577060942,6151.885304659499,114303
114303_4,-70.56388571428572,-33.529682857142866,36.0,7.0,0.0,0.0,16.57857142857143,5711.714285714285,114303
114831_0,-70.58041764705882,-33.518717745098044,39.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,20.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,29.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55188504504505,-33.51803765765766,76.0,14.0,0.0,0.0,8.568468468468469,3358.3693693693695,114802
114802_1,-70.57224290155439,-33.51485481865285,106.0,19.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114802_2,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55462142857142,-33.52561285714285,35.0,6.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114824_0,-70.59669598765436,-33.544685432098746,65.0,11.0,0.0,0.0,2.953189300411523,959.4506172839506,114824
114824_1,-70.59658652173914,-33.55527234782609,64.0,12.0,0.0,0.0,6.915942028985505,2671.0782608695654,114824
114824_2,-70.59149416666666,-33.548791666666666,49.0,9.0,0.0,0.0,6.280555555555555,2162.75,114824
114824_3,-70.57861796992482,-33.54506203007521,47.0,8.0,0.0,0.0,5.241979949874689,1832.8345864661653,114824
200144_0,-70.57091199999999,-33.55638,13.0,2.0,0.0,0.0,5.58,1551.6,200144
200144_1,-70.56887404040405,-33.55478454545455,56.0,10.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
200144_2,-70.58244186046512,-33.55692069767442,9.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.58122245614031,-33.552228771929826,10.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,25.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000002,-33.563435,17.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,24.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60554750000001,-33.55881097222222,42.0,7.0,0.0,0.0,2.065393518518518,527.7361111111111,114805
114805_1,-70.61033098039215,-33.56565705882352,26.0,5.0,0.0,0.0,4.082352941176469,1198.3921568627452,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,9.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60799430769231,-33.55675907692308,53.0,10.0,0.0,0.0,3.323333333333333,887.2615384615384,114805
200051_0,-70.60514,-33.55227470588235,22.0,5.0,0.0,0.0,2.9372549019607845,890.8235294117648,200051
200051_1,-70.6106605769231,-33.55195057692306,24.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.606865625,-33.53941604166667,9.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60688582089551,-33.54773746268657,24.0,4.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.61666721518986,-33.55402797468355,31.0,6.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62704712121213,-33.54915257575758,49.0,9.0,0.0,0.0,2.3002525252525245,657.3181818181819,114825
114825_2,-70.61786670103096,-33.548954226804135,24.0,5.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_3,-70.62679428571428,-33.55154785714286,40.0,7.0,0.0,0.0,2.6523809523809523,730.5,114825
114825_4,-70.62622641791043,-33.55426417910447,23.0,4.0,0.0,0.0,2.1134328358208956,629.5671641791045,114825
114817_0,-70.615109375,-33.561895625,16.0,3.0,0.0,0.0,2.940104166666666,889.09375,114817
