cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57019500000001,-33.561475,15.0,3.0,0.0,0.0,5.425,1726.75,114816
114816_2,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,4.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60715576470591,-33.555808941176466,21.0,4.0,0.0,0.0,3.2305882352941193,893.4588235294118,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60573025000001,-33.55984358333333,45.0,7.0,0.0,0.0,1.8880555555555556,459.98333333333335,114805
114805_3,-70.60390000000002,-33.559918571428575,32.0,6.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6181365957447,-33.548833191489365,5.0,1.0,0.0,0.0,4.559929078014186,1508.563829787234,114825
114825_1,-70.62576082352945,-33.55377870588233,4.0,1.0,0.0,0.0,2.1768627450980396,641.2588235294118,114825
114825_2,-70.61643073170733,-33.55381926829269,4.0,1.0,0.0,0.0,5.023983739837396,1677.2439024390244,114825
114825_3,-70.62709750000002,-33.555184999999994,20.0,3.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62787862068966,-33.548668620689654,18.0,3.0,0.0,0.0,2.338793103448276,664.4655172413793,114825
114817_0,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61961833333334,-33.560206666666666,63.0,11.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61490020833334,-33.558313541666664,16.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6069879245283,-33.5332724528302,6.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59793205128203,-33.53765897435897,5.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60047153061224,-33.53253724489798,6.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.6020825,-33.5284825,8.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.63089000000001,-33.53070916666667,1.0,0.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_1,-70.61831428571429,-33.52675761904761,5.0,1.0,0.0,0.0,1.2753968253968253,485.3333333333333,114315
114315_2,-70.62186823529412,-33.530192352941185,6.0,1.0,0.0,0.0,2.22156862745098,773.0,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64075910447761,-33.54667611940299,6.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63641913793103,-33.549251379310334,8.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63414,-33.549075,30.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61783177685949,-33.59211123966943,32.0,5.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62557883333331,-33.62786083333334,29.0,4.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114826_1,-70.6189709638554,-33.62987590361446,4.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62316351851851,-33.61461185185185,6.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62234470588234,-33.626638235294116,66.0,12.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114808_0,-70.63888294117649,-33.57997411764706,7.0,1.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64436769230771,-33.58336423076923,10.0,1.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64085999999998,-33.58542,10.0,2.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.65334977528087,-33.57770606741574,4.0,0.0,0.0,0.0,2.5307116104868923,638.3258426966293,114809
114809_1,-70.64494408163263,-33.58634938775511,2.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65674877049182,-33.58281139344261,10.0,2.0,0.0,0.0,4.390163934426228,1396.27868852459,114809
114819_0,-70.64430623762374,-33.56286336633665,21.0,3.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.65010084112151,-33.55924429906543,15.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,10.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.6338433333333,-33.55909333333333,49.0,9.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.58210660130717,-33.58922091503269,30.0,4.0,0.0,0.0,8.430827886710238,3065.6601307189544,114820
114820_1,-70.60012868421052,-33.588453322368444,83.0,13.0,0.0,0.0,4.162609649122807,1230.7763157894738,114820
114820_2,-70.60070777777779,-33.58730851851851,54.0,9.0,0.0,0.0,4.56851851851852,1388.7777777777778,114820
114820_3,-70.59496279352233,-33.57884157894737,52.0,8.0,0.0,0.0,6.00458839406208,1930.5546558704452,114820
114814_0,-70.64569700000001,-33.53564542857142,4.0,1.0,0.0,0.0,3.1838095238095248,847.1285714285714,114814
114814_1,-70.63884758333334,-33.53674191666668,4.0,1.0,0.0,0.0,2.58125,668.125,114814
114814_2,-70.64207516483518,-33.525990989010985,4.0,1.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.63209,-33.5576,13.0,2.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,6.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.56470060606057,-33.600745367965374,34.0,5.0,0.0,0.0,6.908297258297261,2050.212121212121,114801
114801_1,-70.59609575163395,-33.60931248366011,32.0,5.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5590798529412,-33.61390132352937,5.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5827128260869,-33.60715005434783,30.0,4.0,0.0,0.0,3.318659420289855,959.3315217391304,114801
114801_4,-70.57280250000001,-33.60513,22.0,4.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.5711229516129,-33.56974111290322,167.0,26.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.55437758620688,-33.558873349753675,14.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56223789181689,-33.58634585298196,76.0,10.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,49.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.35807861386138,-33.649013960396026,4.0,1.0,0.0,0.0,14.400000000000015,4468.0,114313
114313_2,-70.52357824175826,-33.610044945054945,9.0,1.0,0.0,0.0,2.9992673992674006,882.8901098901099,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.49614674418603,-33.60424779069767,3.0,0.0,0.0,0.0,11.818798449612414,5743.46511627907,114313
114313_5,-70.42297933333334,-33.614548,4.0,1.0,0.0,0.0,12.711111111111114,5076.066666666667,114313
114812_0,-70.58594798507467,-33.61988944029849,27.0,4.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,17.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61205826086957,-33.62939840579711,11.0,2.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_1,-70.61496624999998,-33.626407500000006,40.0,7.0,0.0,0.0,1.8697916666666667,496.625,114821
114821_2,-70.6033525490196,-33.622629803921555,12.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.61357314285712,-33.62059495238095,16.0,2.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_4,-70.60350749999999,-33.62151,30.0,5.0,0.0,0.0,5.729166666666666,2450.5,114821
