cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354883720924,-33.537805681063155,45.0,8.0,0.0,0.0,17.067607973421936,6148.468438538206,114303
114303_1,-70.57544615384616,-33.528549923076895,52.0,10.0,0.0,0.0,12.513803418803429,4273.1461538461535,114303
114303_2,-70.580471,-33.526548000000005,17.0,3.0,0.0,0.0,12.121666666666666,3922.2,114303
114303_3,-70.60454283333333,-33.52190675,19.0,3.0,0.0,0.0,5.049722222222224,1502.3583333333333,114303
114831_0,-70.59826128205125,-33.513849102564095,7.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,11.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59539666666664,-33.518280000000004,11.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872762886597,-33.51812948453608,15.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57230890624997,-33.5148471875,26.0,4.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.54222999999999,-33.53370789473684,3.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55244444444448,-33.51774972222222,26.0,5.0,0.0,0.0,8.42824074074074,3280.8333333333335,114802
114802_3,-70.55108,-33.52514857142857,13.0,2.0,0.0,0.0,9.97857142857143,4138.428571428572,114802
114824_0,-70.59141888888888,-33.548611111111114,12.0,2.0,0.0,0.0,6.222222222222222,2213.5555555555557,114824
114824_1,-70.59658136752137,-33.55515982905983,21.0,4.0,0.0,0.0,6.900569800569798,2658.076923076923,114824
114824_2,-70.57876748148149,-33.54499755555557,11.0,2.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_3,-70.59670757763978,-33.544771677018616,9.0,1.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,10.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57511857142858,-33.55620428571429,4.0,1.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,4.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.59218305555557,-33.56206638888889,4.0,1.0,0.0,0.0,5.621296296296296,2011.75,114816
114816_3,-70.56493064516128,-33.55918419354839,3.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59112416666667,-33.562309166666665,8.0,0.0,0.0,0.0,5.451388888888889,2014.25,114816
114805_0,-70.60705793478262,-33.55601510869564,18.0,3.0,0.0,0.0,3.206884057971016,873.1847826086956,114805
114805_1,-70.61048244897958,-33.56582653061224,13.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.6057643220339,-33.559860084745765,23.0,4.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_3,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,8.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.605665,-33.55192111111111,8.0,1.0,0.0,0.0,3.1925925925925926,978.4444444444445,200051
200051_1,-70.60687217391303,-33.54780420289855,4.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.61062400000002,-33.55187779999999,7.0,1.0,0.0,0.0,3.374666666666666,997.6,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62639680555556,-33.55409055555555,8.0,2.0,0.0,0.0,2.0395833333333337,605.8194444444445,114825
114825_1,-70.61788500000003,-33.5486312195122,8.0,2.0,0.0,0.0,4.731504065040651,1576.0975609756097,114825
114825_2,-70.62639015625,-33.5490328125,10.0,2.0,0.0,0.0,2.4252604166666667,701.8125,114825
114825_3,-70.61665155555555,-33.55364633333333,33.0,7.0,0.0,0.0,4.894999999999998,1627.9666666666667,114825
114825_4,-70.62749533333334,-33.55131066666667,13.0,2.0,0.0,0.0,2.768888888888889,756.4,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62020285714287,-33.55989857142857,10.0,1.0,0.0,0.0,2.645238095238095,810.8571428571429,114817
114817_3,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61471276595745,-33.558319148936164,11.0,2.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114804_0,-70.60036259259257,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59914549019607,-33.53732117647059,4.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.59956424242426,-33.52838363636363,1.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.60696115384614,-33.53306250000001,3.0,0.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_4,-70.59954777777779,-33.53414111111111,3.0,1.0,0.0,0.0,3.914814814814815,1216.0,114804
114315_0,-70.62021,-33.52720842105263,4.0,1.0,0.0,0.0,1.1394736842105262,425.7894736842105,114315
114315_1,-70.63106888888889,-33.53132444444444,1.0,0.0,0.0,0.0,2.9648148148148143,1253.888888888889,114315
114315_2,-70.61200071428571,-33.527165714285715,1.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.62321941176471,-33.53020529411766,6.0,1.0,0.0,0.0,2.2225490196078423,816.4705882352941,114315
114806_0,-70.61673231481484,-33.543969999999995,4.0,1.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_1,-70.62787226993868,-33.53822282208589,6.0,1.0,0.0,0.0,2.7141104294478557,887.8098159509202,114806
114806_2,-70.62280799999999,-33.540153000000004,4.0,1.0,0.0,0.0,5.196666666666667,1708.5,114806
114806_3,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64634268292686,-33.548211707317066,11.0,2.0,0.0,0.0,2.7638211382113815,785.0975609756098,114807
114807_1,-70.63668835820894,-33.549163432835826,13.0,3.0,0.0,0.0,4.656965174129351,1543.8059701492537,114807
114807_2,-70.64101666666666,-33.543573333333335,5.0,1.0,0.0,0.0,3.1777777777777776,943.0,114807
114807_3,-70.63984102564102,-33.54560307692307,13.0,3.0,0.0,0.0,3.728632478632479,1193.7179487179487,114807
114807_4,-70.6483324489796,-33.544835102040814,20.0,4.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114811_0,-70.61785020746886,-33.59209925311203,24.0,5.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
