cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.62798557575762,-33.538164787878785,13.0,3.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61661406779663,-33.54367033898305,16.0,3.0,0.0,0.0,5.856497175141241,2299.3728813559323,114806
114806_2,-70.61615817204301,-33.53514096774194,7.0,1.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62498000000001,-33.542773333333336,6.0,1.0,0.0,0.0,5.177777777777777,1651.3333333333333,114806
114807_0,-70.63940714285714,-33.54586551020409,7.0,2.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.63631471698113,-33.549415471698104,7.0,2.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114807_2,-70.64828960000001,-33.54479619999999,9.0,2.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64588711111114,-33.54827555555555,5.0,1.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.61765209606985,-33.59215393013101,57.0,11.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62274875,-33.5915575,28.0,5.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,5.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673468,-33.627332653061224,6.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,33.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64514085714288,-33.577788000000005,15.0,3.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_1,-70.63992000000002,-33.57993225806452,8.0,2.0,0.0,0.0,2.345430107526881,452.53225806451616,114808
114808_2,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64422400000002,-33.5833464,7.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.64441,-33.584615,4.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65310903846155,-33.57662519230768,32.0,6.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_1,-70.65894457142858,-33.58315571428571,20.0,4.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_2,-70.64526326923077,-33.58630826923077,5.0,1.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_3,-70.65379735632179,-33.580935057471265,18.0,3.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114819_0,-70.64834150000002,-33.55803433333333,6.0,1.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.65037425531915,-33.561396276595765,6.0,1.0,0.0,0.0,2.742021276595744,828.1914893617021,114819
114819_2,-70.64040399999999,-33.559369999999994,8.0,1.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63645934426229,-33.56069655737704,15.0,3.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_4,-70.63942611940297,-33.56375059701494,9.0,2.0,0.0,0.0,2.800746268656717,1118.313432835821,114819
114820_0,-70.59976437499999,-33.58819615625002,36.0,6.0,0.0,0.0,4.174635416666668,1233.946875,114820
114820_1,-70.60083583333332,-33.5895825,17.0,2.0,0.0,0.0,4.916666666666667,1515.5,114820
114820_2,-70.59535598253278,-33.57833681222707,23.0,4.0,0.0,0.0,6.040174672489084,1944.6637554585152,114820
114820_3,-70.5822479113924,-33.58898689873418,10.0,2.0,0.0,0.0,8.384493670886078,3044.1962025316457,114820
114814_0,-70.6454388405797,-33.53612971014493,101.0,20.0,1.0,1.0,2.9516908212560393,759.5507246376811,114814
114814_1,-70.6385092,-33.53077360000001,130.0,25.0,0.0,0.0,3.7926666666666677,1112.66,114814
114814_2,-70.64327415384614,-33.52694692307691,103.0,20.0,0.0,0.0,5.999743589743591,1915.6923076923076,114814
114814_3,-70.64141500000001,-33.522244444444446,90.0,18.0,0.0,0.0,7.486111111111111,2575.0555555555557,114814
114814_4,-70.63882062500001,-33.539037625000006,26.0,6.0,0.0,0.0,2.289375,559.7,114814
114828_0,-70.63537090909088,-33.55629701298702,13.0,3.0,0.0,0.0,3.341991341991344,1061.051948051948,114828
114828_1,-70.64306779220783,-33.55327272727271,13.0,3.0,0.0,0.0,2.017316017316017,572.5454545454545,114828
114828_2,-70.6505183098592,-33.552172394366195,7.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63759157894737,-33.55445842105263,11.0,2.0,0.0,0.0,2.789473684210526,808.1578947368421,114828
114801_0,-70.55930892857145,-33.61371721428567,53.0,9.0,0.0,0.0,8.646071428571426,2719.8785714285714,114801
114801_1,-70.59617819354837,-33.60923245161288,8.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_2,-70.5646791845493,-33.600740515021464,21.0,3.0,0.0,0.0,6.90565092989986,2048.587982832618,114801
114801_3,-70.56453499999998,-33.608585000000005,12.0,2.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.58282824175818,-33.607159725274734,28.0,5.0,0.0,0.0,3.263919413919413,940.8516483516484,114801
114822_0,-70.570908736,-33.569513248,59.0,9.0,0.0,0.0,7.3282399999999965,2794.944,114822
114822_1,-70.56030184065935,-33.58045271978025,205.0,34.0,0.0,0.0,3.74729853479854,1204.9752747252746,114822
114822_2,-70.5577,-33.5867625,18.0,3.0,0.0,0.0,3.2041666666666666,1038.25,114822
114822_3,-70.55425544117647,-33.55905735294116,46.0,7.0,0.0,0.0,9.901960784313726,4237.39705882353,114822
114822_4,-70.5646755714286,-33.59316882857134,24.0,4.0,0.0,0.0,5.7954285714285785,2040.5457142857142,114822
114313_0,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50647107692306,-33.71865892307689,18.0,4.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.41773886597936,-33.62750170103099,35.0,7.0,0.0,0.0,13.30704467353955,5109.81443298969,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50690300000001,-33.685744,27.0,5.0,0.0,0.0,12.600000000000003,4473.4,114313
114812_0,-70.58721392226153,-33.62521519434629,35.0,6.0,0.0,0.0,2.809952885747938,887.6678445229682,114812
114812_1,-70.58608400000003,-33.6198378076923,29.0,5.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_2,-70.55148083333334,-33.709647499999996,17.0,4.0,0.0,0.0,5.697222222222225,2516.972222222222,114812
114812_3,-70.5786588888889,-33.668118888888884,27.0,5.0,0.0,0.0,3.8833333333333337,1476.3333333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,11.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
