cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533108585858,-33.52855436868685,36.0,6.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114303_1,-70.56343074576266,-33.53788627118647,18.0,3.0,0.0,0.0,17.097401129943513,6162.962711864407,114303
114303_2,-70.60473949152542,-33.521842796610166,10.0,2.0,0.0,0.0,4.9820621468926545,1479.7288135593221,114303
114303_3,-70.58330083333333,-33.52890333333333,20.0,3.0,0.0,0.0,12.301388888888889,3932.8333333333335,114303
114831_0,-70.5984302631579,-33.513882631578944,9.0,2.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.5797878021978,-33.51841098901099,10.0,2.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.58873436781606,-33.51815000000001,8.0,1.0,0.0,0.0,4.307279693486591,1587.3563218390805,114831
114831_3,-70.58828749999999,-33.51823650000001,60.0,10.0,0.0,0.0,5.5216666666666665,1913.4,114831
114802_0,-70.57224404145074,-33.51486544041451,23.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,44.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,40.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59649637795276,-33.554892992125986,12.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57850370370372,-33.54491874074075,9.0,1.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_2,-70.59660641025643,-33.54472608974358,9.0,1.0,0.0,0.0,2.901495726495727,939.3653846153846,114824
114824_3,-70.60066999999998,-33.540350000000004,17.0,3.0,0.0,0.0,3.75,1157.5,114824
200144_0,-70.58239093023256,-33.55691255813954,4.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,13.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61040528301885,-33.56550283018866,3.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60568344262295,-33.55973450819672,72.0,13.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.5557768235294,28.0,5.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60651146341463,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
