cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350926421399,-33.53783963210705,23.0,3.0,0.0,0.0,17.09319955406913,6155.9264214046825,114303
114303_1,-70.60466313559321,-33.52181050847458,8.0,1.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.57535762025317,-33.52856567088605,32.0,5.0,0.0,0.0,12.531898734177224,4282.546835443038,114303
114303_3,-70.58847444444444,-33.52634888888889,10.0,1.0,0.0,0.0,10.401851851851852,3286.3333333333335,114303
114831_0,-70.57989458333333,-33.518548229166676,6.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,5.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,8.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,5.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57238478947366,-33.514846842105264,16.0,3.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.542541,-33.53381399999999,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55207134615387,-33.51771211538462,14.0,2.0,0.0,0.0,8.477403846153846,3309.5865384615386,114802
114802_3,-70.55732416666666,-33.520406666666666,10.0,1.0,0.0,0.0,8.0,3084.9166666666665,114802
114824_0,-70.57863090909092,-33.5450190909091,9.0,1.0,0.0,0.0,5.239393939393941,1834.5,114824
114824_1,-70.59670408805033,-33.54476106918237,8.0,1.0,0.0,0.0,2.9352201257861634,952.7232704402516,114824
114824_2,-70.5966576923077,-33.555103504273504,10.0,1.0,0.0,0.0,6.8829059829059815,2653.6837606837607,114824
114824_3,-70.59015285714284,-33.54767642857143,8.0,1.0,0.0,0.0,5.907142857142857,2014.7857142857142,114824
200144_0,-70.58106218181815,-33.552156545454544,3.0,0.0,0.0,0.0,4.095151515151515,1090.490909090909,200144
200144_1,-70.58283904761905,-33.5568230952381,2.0,0.0,0.0,0.0,2.3404761904761906,533.8809523809524,200144
200144_2,-70.57534600000001,-33.555156999999994,4.0,0.0,0.0,0.0,4.051666666666667,1099.8,200144
200144_3,-70.56862525773197,-33.55488092783506,6.0,1.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747875000003,-33.56140833333334,2.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57490142857144,-33.56115285714286,3.0,0.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.60581285714285,-33.560001517857145,13.0,1.0,0.0,0.0,1.837946428571429,450.83035714285717,114805
114805_1,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60682505154642,-33.55601030927834,13.0,2.0,0.0,0.0,3.167182130584193,856.5154639175257,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.610796,-33.551694444444436,3.0,0.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_2,-70.60687217391303,-33.54780420289855,3.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60640652173913,-33.5522704347826,5.0,1.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
114825_0,-70.6184386956522,-33.54881543478262,2.0,0.0,0.0,0.0,4.37554347826087,1391.0760869565217,114825
114825_1,-70.62807145161291,-33.54898741935484,13.0,2.0,0.0,0.0,2.191666666666666,616.2903225806451,114825
114825_2,-70.62519930232563,-33.55406709302324,5.0,1.0,0.0,0.0,2.3903100775193793,728.1046511627907,114825
114825_3,-70.62709750000002,-33.555184999999994,11.0,2.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61588430379746,-33.55341088607595,4.0,1.0,0.0,0.0,5.28206751054852,1817.4556962025317,114825
114817_0,-70.6151621153846,-33.55835653846153,8.0,1.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62379897058824,-33.56076352941176,5.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.62719000000001,-33.56427000000001,2.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.62019294117647,-33.563947647058825,2.0,0.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_4,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005105050505,-33.53253909090911,6.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59793205128203,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60703903846152,-33.533283076923084,6.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.61325454545454,-33.529710909090916,1.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_1,-70.62105176470587,-33.52827117647058,1.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.61474615384614,-33.52582538461538,1.0,0.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_4,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,3.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,3.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6363748275862,-33.54924051724137,2.0,0.0,0.0,0.0,4.719252873563217,1566.6206896551723,114807
114807_1,-70.64826591836737,-33.54474734693877,4.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63967644444445,-33.54577044444444,3.0,1.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64610711111114,-33.54823111111111,2.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114811_0,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61782248945147,-33.59208071729958,8.0,1.0,0.0,0.0,3.1855133614627293,1021.0548523206751,114811
114811_2,-70.62539624999998,-33.591455,3.0,0.0,0.0,0.0,4.262499999999999,1544.25,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61898619047618,-33.62990416666668,7.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_1,-70.62557306451613,-33.62792193548388,26.0,4.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_2,-70.62205785714283,-33.625792142857144,45.0,7.0,0.0,0.0,4.446428571428572,1840.142857142857,114826
114826_3,-70.62316351851851,-33.61461185185185,9.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63887240000003,-33.580029800000005,2.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64309333333331,-33.58461,2.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65256785714288,-33.57677499999999,4.0,1.0,0.0,0.0,2.51468253968254,577.2619047619048,114809
114809_1,-70.64555036363635,-33.58616781818183,1.0,0.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_2,-70.65391356321838,-33.58015873563218,3.0,0.0,0.0,0.0,3.0038314176245215,838.6206896551724,114809
114809_3,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.6504465591398,-33.56144322580646,2.0,0.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_1,-70.63641344262297,-33.5607275409836,5.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63897749999998,-33.5583975,8.0,1.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.6395076470588,-33.56369338235295,4.0,0.0,0.0,0.0,2.8036764705882358,1110.5,114819
114819_4,-70.64832918032788,-33.558042622950815,11.0,2.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114820_0,-70.59508273858926,-33.578612572614105,11.0,1.0,0.0,0.0,6.0278008298755195,1942.4730290456432,114820
114820_1,-70.60002321766562,-33.58832227129339,14.0,1.0,0.0,0.0,4.163091482649842,1225.596214511041,114820
114820_2,-70.58204046666665,-33.58925713333334,7.0,1.0,0.0,0.0,8.458888888888886,3079.02,114820
114820_3,-70.59773826086958,-33.58867173913043,9.0,1.0,0.0,0.0,5.2434782608695665,1697.5217391304348,114820
114814_0,-70.63906070588233,-33.538846588235295,4.0,1.0,0.0,0.0,2.2507843137254904,544.1294117647059,114814
114814_1,-70.64127052631581,-33.524156315789476,8.0,2.0,0.0,0.0,6.90877192982456,2321.6315789473683,114814
114814_2,-70.64302741935484,-33.526606290322576,6.0,1.0,0.0,0.0,6.135215053763442,1976.1451612903227,114814
114814_3,-70.63864211538463,-33.53085750000001,8.0,2.0,0.0,0.0,3.7823717948717954,1101.8461538461538,114814
114814_4,-70.64598890625001,-33.535804375000005,8.0,1.0,0.0,0.0,3.1489583333333337,836.09375,114814
114828_0,-70.64536583333332,-33.55474666666667,5.0,1.0,0.0,0.0,3.2499999999999996,1127.4166666666667,114828
114828_1,-70.65050338235298,-33.552225,8.0,2.0,0.0,0.0,3.7046568627450975,1233.1764705882354,114828
114828_2,-70.63600595744678,-33.5561604255319,2.0,0.0,0.0,0.0,3.207092198581558,1000.7872340425532,114828
114828_3,-70.64253771428571,-33.552692571428565,5.0,1.0,0.0,0.0,1.9519047619047614,534.8,114828
114801_0,-70.5590798529412,-33.61390132352937,12.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.5961877272727,-33.60931149350647,9.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.56458043290039,-33.60075978354979,16.0,2.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_3,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266494680848,-33.607079202127665,10.0,1.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114822_0,-70.5543451707317,-33.558992585365836,20.0,3.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227064245809,-33.58645786312848,96.0,13.0,0.0,0.0,4.705051210428305,1602.9930167597765,114822
114822_2,-70.5710784269663,-33.56974130016051,30.0,3.0,0.0,0.0,7.363215623327979,2802.921348314607,114822
114822_3,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50530642857143,-33.676230714285715,4.0,1.0,0.0,0.0,11.904761904761909,4215.928571428572,114313
114313_1,-70.41380148148146,-33.6277462433863,3.0,0.0,0.0,0.0,13.370634920634952,5133.7671957671955,114313
114313_2,-70.52413635416669,-33.6097840625,4.0,1.0,0.0,0.0,3.303125000000001,1033.5729166666667,114313
114313_3,-70.50682878787877,-33.717756969696936,3.0,1.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,23.0,3.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,19.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.5861237931035,-33.61987620689655,27.0,4.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.6033525490196,-33.622629803921555,17.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61257614457833,-33.62901590361446,35.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,27.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60350749999999,-33.62151,25.0,4.0,0.0,0.0,5.729166666666666,2450.5,114821
