cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60670307692308,-33.55611682692306,105.0,19.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_4,-70.6058776699029,-33.56018194174757,177.0,33.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
200051_0,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,76.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60650275,-33.548529625,104.0,20.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,22.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62690179104477,-33.5491552238806,116.0,21.0,1.0,1.0,2.3248756218905466,665.820895522388,114825
114825_1,-70.6261669117647,-33.55420176470588,59.0,11.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114825_2,-70.61791054945058,-33.54882604395606,122.0,23.0,0.0,0.0,4.661721611721613,1540.2967032967033,114825
114825_3,-70.61653207317075,-33.55385231707318,173.0,33.0,0.0,0.0,4.967886178861786,1663.439024390244,114825
114825_4,-70.62666133333333,-33.552002,107.0,20.0,0.0,0.0,2.688888888888889,757.3333333333334,114825
114817_0,-70.61486020408164,-33.55832428571428,82.0,15.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,86.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,25.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,67.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62095400000001,-33.56048,63.0,11.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.599245,-33.53733180000001,35.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.5988609090909,-33.53300090909091,42.0,8.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.60036259259259,-33.531829753086434,28.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.6070223076923,-33.533209807692316,21.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.62972941176471,-33.5306594117647,52.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61832636363636,-33.53005636363637,45.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.61909318181817,-33.52690272727272,49.0,10.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114806_0,-70.61561370786517,-33.53530898876404,65.0,12.0,1.0,1.0,5.342883895131085,2040.3033707865168,114806
114806_1,-70.6164832727273,-33.543967,132.0,25.0,0.0,0.0,5.9490909090909065,2334.909090909091,114806
114806_2,-70.63050747252744,-33.537008021978025,157.0,30.0,0.0,0.0,2.4540293040293055,707.7472527472528,114806
114806_3,-70.6244809090909,-33.53937352272729,44.0,8.0,0.0,0.0,3.21155303030303,1157.6022727272727,114806
114806_4,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64603113636366,-33.54825477272727,99.0,19.0,1.0,1.0,2.804924242424242,802.6590909090909,114807
114807_1,-70.63625038461538,-33.549621730769225,106.0,20.0,0.0,0.0,4.748397435897436,1583.8653846153845,114807
114807_2,-70.64815666666668,-33.54477098039215,172.0,33.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_3,-70.63924666666668,-33.54599235294118,121.0,24.0,0.0,0.0,3.9297385620915035,1264.7254901960785,114807
114807_4,-70.63535,-33.54432,29.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61783137339054,-33.59210300429185,197.0,36.0,1.0,1.0,3.1786838340486407,1020.695278969957,114811
114811_1,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,21.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62269916666666,-33.59123083333333,94.0,17.0,0.0,0.0,4.0361111111111105,1376.8333333333333,114811
114826_0,-70.62306857142856,-33.614557142857144,14.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62557603174604,-33.627753968253984,87.0,15.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62441499999998,-33.6278175,35.0,6.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6448480851064,-33.57830914893617,41.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,37.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,45.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,31.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,42.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.645369245283,-33.58625358490567,14.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65386226190472,-33.5807244047619,33.0,6.0,0.0,0.0,3.1345238095238095,877.0595238095239,114809
114809_2,-70.65287764705883,-33.576749607843134,69.0,13.0,0.0,0.0,2.505555555555556,595.2352941176471,114809
114809_3,-70.65885054794522,-33.58312698630136,35.0,6.0,0.0,0.0,4.8753424657534215,1638.958904109589,114809
114819_0,-70.63635441176473,-33.5609925,43.0,8.0,1.0,1.0,4.6443627450980385,1734.8676470588234,114819
114819_1,-70.64811766666665,-33.55798433333333,20.0,4.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.65091181818183,-33.56129636363637,222.0,41.0,0.0,0.0,2.85530303030303,861.5795454545455,114819
114819_3,-70.639026,-33.56039199999999,80.0,15.0,0.0,0.0,4.2333333333333325,1529.2,114819
114819_4,-70.6404353030303,-33.563656818181826,165.0,31.0,0.0,0.0,2.583333333333334,1007.0909090909091,114819
114820_0,-70.58993146153843,-33.58374326923075,129.0,22.0,1.0,1.0,5.941987179487179,1939.6538461538462,114820
114820_1,-70.60322655913983,-33.57558387096774,91.0,16.0,0.0,0.0,6.085483870967742,1930.967741935484,114820
114820_2,-70.57914852631578,-33.58998021052633,68.0,12.0,0.0,0.0,9.409473684210528,3510.0421052631577,114820
114820_3,-70.59666481481482,-33.58354333333333,137.0,24.0,0.0,0.0,5.022222222222223,1568.0740740740741,114820
114820_4,-70.60181656249996,-33.5889276171875,229.0,40.0,0.0,0.0,3.990104166666668,1163.53125,114820
114814_0,-70.6386928735632,-33.538271494252875,285.0,56.0,1.0,1.0,2.393295019157087,608.3333333333334,114814
114814_1,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.63903533333334,-33.52655433333333,243.0,48.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_3,-70.63755666666667,-33.53963000000001,61.0,12.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.64479225,-33.535782999999995,40.0,8.0,0.0,0.0,2.883541666666668,740.3625,114814
114828_0,-70.65065761194032,-33.55199223880597,14.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,17.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64082236842104,-33.55217657894735,191.0,37.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.64330859375,-33.554391093750006,37.0,7.0,0.0,0.0,2.3570312500000004,735.46875,114828
114801_0,-70.59610256578945,-33.609313552631555,99.0,17.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.58291218579231,-33.60695519125684,118.0,21.0,0.0,0.0,3.291712204007286,955.7213114754098,114801
114801_2,-70.55880772727276,-33.61390568181816,107.0,19.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.5727985,-33.607878000000014,131.0,24.0,0.0,0.0,6.069166666666667,1745.3,114801
114801_4,-70.56438142222218,-33.600722888888896,214.0,38.0,0.0,0.0,6.950074074074077,2065.9777777777776,114801
114822_0,-70.55441292307691,-33.558435487179466,194.0,35.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_1,-70.57131528925622,-33.56960631404958,792.0,142.0,1.0,1.0,7.3988154269972455,2830.1785123966943,114822
114822_2,-70.5592071800948,-33.580738056872065,349.0,62.0,1.0,1.0,3.8229067930489786,1248.414691943128,114822
114822_3,-70.56604565217393,-33.592757577639674,390.0,69.0,1.0,1.0,6.003726708074546,2112.3229813664598,114822
114822_4,-70.56493,-33.596090000000004,124.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,80.0,15.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682878787877,-33.717756969696936,106.0,21.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.41644021505374,-33.627590752688214,168.0,32.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_4,-70.46469722222224,-33.66575777777777,167.0,33.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114812_0,-70.59321551515148,-33.6215612121212,46.0,8.0,1.0,1.0,4.95141414141414,1432.2181818181818,114812
114812_1,-70.55164281249999,-33.71064187500001,52.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.57769517482511,-33.62039594405593,220.0,41.0,0.0,0.0,4.878321678321672,1774.4195804195804,114812
114812_3,-70.58765591666666,-33.624870374999986,111.0,20.0,0.0,0.0,2.6459722222222206,808.2833333333333,114812
114812_4,-70.5554575,-33.7088075,72.0,14.0,0.0,0.0,5.0375,2154.875,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,13.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
