cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60568344262295,-33.55973450819672,78.0,14.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,31.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,8.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62663267241379,-33.55154577586206,9.0,2.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.62988187500001,-33.55068875,38.0,7.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61797588235297,-33.54895754901962,7.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,76.0,14.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60627904761905,-33.53400936507936,9.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,12.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60026087912088,-33.53216813186814,6.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.61260428571428,-33.530031428571434,1.0,2.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_1,-70.62028,-33.529385000000005,2.0,0.0,0.0,0.0,1.7937500000000002,671.5,114315
114315_2,-70.62965249999999,-33.530734374999994,2.0,0.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_3,-70.620775,-33.527779375,2.0,0.0,0.0,0.0,1.0302083333333332,389.5,114315
114315_4,-70.61408666666667,-33.52593083333333,1.0,0.0,0.0,0.0,2.076388888888889,850.0833333333334,114315
114806_0,-70.62797030120481,-33.5381841566265,9.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,7.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,3.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,14.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,45.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,23.0,5.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,23.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,46.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,37.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65704944444444,-33.58308166666665,4.0,1.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65364070707069,-33.577865252525264,4.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,17.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,10.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,16.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,59.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59521453815266,-33.578701967871474,11.0,2.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_1,-70.60019034055728,-33.58857000000002,25.0,4.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_2,-70.58226525316454,-33.58910506329114,8.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_3,-70.60853999999999,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64198747368422,-33.52613821052632,13.0,3.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_1,-70.64580838235295,-33.53555514705882,5.0,1.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_2,-70.63883085470086,-33.536992136752154,14.0,4.0,0.0,0.0,2.5339031339031335,652.6239316239316,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,11.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.56470879828322,-33.6007642918455,13.0,2.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.59622967532466,-33.609266623376605,6.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55935666666666,-33.604423333333344,9.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.58259010695183,-33.60718898395722,15.0,3.0,0.0,0.0,3.322994652406418,956.9839572192514,114801
114801_4,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56222676388886,-33.5863554861111,47.0,7.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,21.0,4.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,10.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,27.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276596,-33.60987085106383,6.0,1.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.41811832432431,-33.62779908108113,12.0,2.0,0.0,0.0,13.307207207207238,5115.016216216216,114313
114313_2,-70.50647107692306,-33.71865892307689,3.0,1.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45363142857144,-33.65899904761904,10.0,3.0,0.0,0.0,12.552380952380956,4528.333333333333,114313
114812_0,-70.58592456928844,-33.61984277153558,18.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58739681159423,-33.6253467753623,14.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,5.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,20.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,8.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,18.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
