cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60672846153844,-33.547666769230766,17.0,3.0,0.0,0.0,1.8894871794871786,530.2,200051
200051_4,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750003,-33.54893208333334,11.0,2.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62592243902445,-33.553674024390226,82.0,15.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.61696658536586,-33.55411951219513,23.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62786333333334,-33.55412666666666,94.0,18.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_4,-70.62758000000001,-33.54865466666667,140.0,27.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.62042833333334,-33.56388111111111,36.0,7.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,95.0,18.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,54.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,75.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,140.0,27.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60027433333333,-33.532185333333345,10.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.60627904761905,-33.53400936507936,14.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,32.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.59750944444443,-33.537580000000005,9.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61687166666665,-33.529835000000006,11.0,2.0,0.0,0.0,1.9791666666666667,707.25,114315
114315_1,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.62949833333332,-33.530529444444454,20.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61968049999999,-33.526807,12.0,2.0,0.0,0.0,1.2125000000000004,471.15,114315
114806_0,-70.62809353658538,-33.53814621951219,48.0,9.0,0.0,0.0,2.7129065040650433,878.7317073170732,114806
114806_1,-70.61613110000002,-33.53548700000001,13.0,2.0,0.0,0.0,5.188499999999998,1972.29,114806
114806_2,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,23.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,27.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,15.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,21.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,86.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,36.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,72.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62521183673468,-33.627332653061224,61.0,11.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,52.0,9.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62603944444444,-33.62940944444444,277.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,90.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,35.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65687336206896,-33.58291293103447,10.0,2.0,0.0,0.0,4.404741379310344,1403.646551724138,114809
114809_1,-70.65351956521737,-33.57767826086957,39.0,7.0,0.0,0.0,2.5699275362318845,659.3260869565217,114809
114809_2,-70.64524288461537,-33.586262500000004,3.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,35.0,7.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6393960869565,-33.56367101449276,37.0,7.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_2,-70.63690999999999,-33.560135,134.0,26.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65049462365593,-33.561411720430115,33.0,6.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_4,-70.63644033333334,-33.56067399999999,96.0,19.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.60008874617736,-33.58852296636088,118.0,19.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58240006134969,-33.588924601226985,38.0,6.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_2,-70.60853999999998,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59544825000005,-33.57850741666666,64.0,10.0,0.0,0.0,5.964791666666669,1912.8,114820
114814_0,-70.64559739130435,-33.536307681159414,11.0,2.0,0.0,0.0,3.0321256038647353,788.8695652173913,114814
114814_1,-70.63876200000001,-33.527596,28.0,5.0,0.0,0.0,5.961111111111111,1961.6666666666667,114814
114814_2,-70.64248842696631,-33.526661460674156,26.0,5.0,0.0,0.0,5.941011235955056,1901.8988764044943,114814
114814_3,-70.63867486238532,-33.53683073394497,43.0,9.0,0.0,0.0,2.511926605504587,647.3669724770642,114814
114828_0,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116278,-33.55622581395349,59.0,11.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.637385,-33.55418,41.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64259085365859,-33.553254024390235,14.0,3.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114801_0,-70.5826986021505,-33.60714150537635,79.0,14.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_1,-70.55912467625902,-33.61370071942442,327.0,63.0,1.0,1.0,8.717625899280572,2739.9856115107914,114801
114801_2,-70.56473069264065,-33.60071926406927,122.0,21.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_3,-70.55947999999998,-33.60569000000001,65.0,12.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.5961877272727,-33.60931149350647,137.0,24.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.570926192,-33.569499056,271.0,46.0,0.0,0.0,7.346906666666664,2801.2864,114822
114822_1,-70.56000176470589,-33.580266176470616,1009.0,194.0,2.0,2.0,3.7508467023172942,1222.24064171123,114822
114822_2,-70.56483069164267,-33.59317691642643,117.0,19.0,0.0,0.0,5.82382324687801,2041.8818443804034,114822
114822_3,-70.55424908163263,-33.55861214285712,288.0,54.0,1.0,1.0,10.02593537414966,4298.75,114822
114822_4,-70.560918,-33.591516,161.0,29.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52457333333334,-33.6099098989899,48.0,9.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_1,-70.41178930107525,-33.62796897849467,13.0,3.0,0.0,0.0,13.42831541218641,5158.618279569892,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50363362318842,-33.71745028985504,36.0,7.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.52493363636364,-33.66682909090909,30.0,6.0,0.0,0.0,11.587878787878791,4146.090909090909,114313
114812_0,-70.58614698473288,-33.619923816793886,161.0,28.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,28.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,78.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,126.0,22.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.60346490566037,-33.622485849056595,83.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,20.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,53.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,99.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
