cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445941666666,-33.521862999999996,0.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_1,-70.57529668354431,-33.52856384810124,0.0,0.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_2,-70.59891,-33.524256,0.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114303_3,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57217076923075,-33.51486558974359,0.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55219000000004,-33.517814571428566,0.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55052833333333,-33.52308666666667,0.0,0.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114802_3,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59663257861638,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.5966912903226,-33.55496161290323,0.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_2,-70.57857985185187,-33.54503688888891,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_3,-70.59093499999999,-33.54546250000001,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5930318604651,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_3,-70.57348400000001,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60578457142856,-33.56025038095239,0.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
114805_1,-70.61040075471696,-33.5654396226415,0.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_4,-70.60673323529413,-33.55593823529411,0.0,0.0,0.0,0.0,3.0756535947712433,838.6960784313726,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62633333333335,-33.55363888888888,0.0,0.0,0.0,0.0,1.947119341563786,567.0864197530864,114825
114825_1,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_3,-70.63010555555556,-33.55057444444444,0.0,0.0,0.0,0.0,2.348148148148148,567.4444444444445,114825
114825_4,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.674462365591398,790.6290322580645,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61966000000001,-33.55990125,0.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.59968303030304,-33.52841757575757,0.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_2,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_3,-70.60700560000001,-33.533272000000004,0.0,0.0,0.0,0.0,3.1823333333333337,1006.92,114804
114804_4,-70.60402714285713,-33.531088571428576,0.0,0.0,0.0,0.0,2.9238095238095236,895.5714285714286,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.6265804347826,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61496357142856,-33.525845714285715,0.0,0.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_3,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
