cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350560439554,-33.538352490842534,111.0,19.0,1.0,1.0,17.192002442002458,6194.249084249084,114303
114303_1,-70.60500067796607,-33.52169194915254,40.0,7.0,0.0,0.0,4.955367231638416,1461.7033898305085,114303
114303_2,-70.56544252688172,-33.527539462365596,17.0,2.0,0.0,0.0,14.454659498207873,5140.102150537635,114303
114303_3,-70.58196410714285,-33.52979151785712,180.0,33.0,0.0,0.0,11.349330357142865,3755.433035714286,114303
114303_4,-70.58213350000001,-33.529137500000004,71.0,13.0,0.0,0.0,11.797500000000001,3796.7,114303
114831_0,-70.5888543333333,-33.51791433333334,56.0,10.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.59832525,-33.51390974999999,25.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58042225490196,-33.51870607843137,85.0,15.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.580525,-33.52058500000001,27.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57032699999996,-33.515776769230754,15.0,2.0,0.0,0.0,4.3092307692307665,1494.5,114802
114802_1,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5747756338028,-33.51355901408451,54.0,9.0,0.0,0.0,2.801408450704225,850.169014084507,114802
114802_3,-70.55154415094341,-33.51799698113207,9.0,1.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114824_0,-70.5964996202532,-33.54456854430378,85.0,15.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_1,-70.59671935483873,-33.55496959677419,31.0,5.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.5783805263158,-33.545045413533856,57.0,10.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59450999999999,-33.54643,47.0,8.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
200144_0,-70.58235813953488,-33.556909302325586,21.0,4.0,0.0,0.0,2.3360465116279068,530.2790697674419,200144
200144_1,-70.58122245614031,-33.552228771929826,25.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56879724489798,-33.55481540816327,78.0,14.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_3,-70.57242666666666,-33.55569166666667,28.0,5.0,0.0,0.0,5.38611111111111,1462.5,200144
114816_0,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,39.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000002,-33.563435,33.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60637216494844,-33.56027340206185,56.0,10.0,0.0,0.0,1.716151202749141,426.6185567010309,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025153846153,-33.565495384615375,52.0,9.0,0.0,0.0,4.136217948717948,1181.2307692307693,114805
114805_3,-70.6062180357143,-33.5563594642857,32.0,5.0,0.0,0.0,3.0849702380952393,828.3392857142857,114805
114805_4,-70.60395499999998,-33.563500000000005,12.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61053962962963,-33.55201333333332,29.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60583,-33.546130000000005,12.0,2.0,0.0,0.0,2.654166666666667,708.5,200051
200051_3,-70.6065175949367,-33.54852810126582,41.0,7.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
114825_0,-70.62954666666668,-33.55118583333333,59.0,11.0,0.0,0.0,2.4625,665.75,114825
114825_1,-70.61738340659343,-33.54908571428572,26.0,4.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.62628818181821,-33.55368883116882,28.0,5.0,0.0,0.0,1.9525974025974024,571.7662337662338,114825
114825_3,-70.61710799999999,-33.55424000000001,25.0,4.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.62599841269841,-33.548633968253974,31.0,5.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114817_0,-70.62542111111111,-33.56193944444445,5.0,1.0,0.0,0.0,4.218518518518518,1441.4444444444443,114817
114817_1,-70.6152929787234,-33.558424042553185,18.0,3.0,0.0,0.0,2.30886524822695,528.7021276595744,114817
114817_2,-70.62173958333332,-33.56063916666667,24.0,4.0,0.0,0.0,3.620486111111111,1045.625,114817
114817_3,-70.61516647058824,-33.562462352941175,9.0,2.0,0.0,0.0,3.243627450980392,963.9705882352941,114817
114817_4,-70.61340037037036,-33.560162222222225,19.0,3.0,0.0,0.0,3.2555555555555546,805.074074074074,114817
114804_0,-70.59538176470586,-33.53801294117647,14.0,3.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_1,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60741700000001,-33.532466500000005,9.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_3,-70.60028097222222,-33.531506805555566,29.0,5.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_4,-70.60194754385964,-33.536210175438605,62.0,11.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_5,-70.59832599999999,-33.534646,25.0,5.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.62166,-33.527175,10.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.61752777777777,-33.52897166666667,27.0,5.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.630005,-33.5307425,11.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62797030120481,-33.5381841566265,39.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,35.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,24.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,34.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.6357982,-33.549352799999994,5.0,1.0,0.0,0.0,4.8806666666666665,1629.9,114807
114807_1,-70.64841635135136,-33.545822027027036,10.0,2.0,0.0,0.0,2.0265765765765766,604.8513513513514,114807
114807_2,-70.64035986111111,-33.546918611111124,14.0,2.0,0.0,0.0,3.6437499999999994,1149.5416666666667,114807
114807_3,-70.64156000000001,-33.546726666666665,3.0,0.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.61771951327431,-33.592124159292034,42.0,7.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63473178571431,-33.61779321428571,11.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64105068965519,-33.58685689655172,4.0,1.0,0.0,0.0,7.579885057471265,3087.9137931034484,114811
114811_3,-70.6194175,-33.59192875,16.0,2.0,0.0,0.0,2.9791666666666665,917.5,114811
114826_0,-70.61911230769229,-33.62987109890111,60.0,10.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,234.0,42.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,57.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63992000000002,-33.57993225806452,11.0,2.0,0.0,0.0,2.345430107526881,452.53225806451616,114808
114808_1,-70.64409461538462,-33.58342615384616,10.0,1.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_2,-70.64796,-33.58380999999999,4.0,1.0,0.0,0.0,4.15,1454.0,114808
114808_3,-70.64514085714288,-33.577788000000005,13.0,2.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_4,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65362902173912,-33.58007097826086,25.0,4.0,0.0,0.0,2.9840579710144923,816.3369565217391,114809
114809_1,-70.64524288461537,-33.586262500000004,6.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65853285714287,-33.58321194805194,21.0,3.0,0.0,0.0,4.83290043290043,1613.5584415584415,114809
114809_3,-70.65320800000002,-33.57688225,28.0,5.0,0.0,0.0,2.61375,636.425,114809
114819_0,-70.64854322580648,-33.55803951612903,6.0,1.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_1,-70.63979086419751,-33.56333209876543,55.0,10.0,0.0,0.0,3.0022633744855973,1138.4938271604938,114819
114819_2,-70.63567800000001,-33.56042218181818,5.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.65065426966294,-33.5614873033708,90.0,17.0,0.0,0.0,2.6986891385767784,810.1460674157304,114819
114820_0,-70.60018875399358,-33.58868546325881,465.0,86.0,0.0,0.0,4.21954206602769,1255.0830670926518,114820
114820_1,-70.59502101626023,-33.57874906504065,378.0,71.0,1.0,1.0,6.00569105691057,1934.4471544715448,114820
114820_2,-70.59652958333334,-33.58476208333334,272.0,51.0,1.0,1.0,4.545833333333334,1307.0833333333333,114820
114820_3,-70.58192831081081,-33.58923445945946,181.0,33.0,0.0,0.0,8.477139639639637,3090.9527027027025,114820
114814_0,-70.64578808823529,-33.53551,5.0,1.0,0.0,0.0,3.209068627450981,853.2794117647059,114814
114814_1,-70.63889260869566,-33.53704921739132,13.0,2.0,0.0,0.0,2.500144927536232,642.1739130434783,114814
114814_2,-70.64193510416668,-33.526170416666666,8.0,1.0,0.0,0.0,6.098090277777778,1970.0416666666667,114814
114814_3,-70.63755666666667,-33.53963000000001,3.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64144840000002,-33.5537368,11.0,2.0,0.0,0.0,2.016666666666667,457.84,114828
114828_1,-70.63523011904759,-33.55624654761905,1.0,0.0,0.0,0.0,3.341468253968254,1063.845238095238,114828
114828_2,-70.65059774647891,-33.55220309859155,1.0,0.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_3,-70.643013125,-33.553144843750005,4.0,1.0,0.0,0.0,2.0885416666666665,626.390625,114828
114801_0,-70.56448437229434,-33.600784935064944,231.0,41.0,1.0,1.0,6.931168831168834,2059.6363636363635,114801
114801_1,-70.5590798529412,-33.61390132352937,59.0,10.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5830743283582,-33.6076169154229,151.0,27.0,0.0,0.0,3.4100331674958517,1002.4626865671642,114801
114801_3,-70.58814333333333,-33.60673333333334,50.0,9.0,0.0,0.0,7.394444444444445,2589.6666666666665,114801
114801_4,-70.59639581560282,-33.60866042553191,239.0,45.0,0.0,0.0,6.31950354609929,2189.4609929078015,114801
114822_0,-70.57108722311396,-33.56974280898876,851.0,157.0,3.0,3.0,7.371883360085604,2805.860353130016,114822
114822_1,-70.56222676388886,-33.5863554861111,795.0,141.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,176.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,191.0,34.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.4184697927461,-33.62894709844566,49.0,9.0,0.0,0.0,13.29974093264252,5048.108808290155,114313
114313_1,-70.52060200000001,-33.608612400000005,135.0,25.0,0.0,0.0,3.6756666666666673,1274.05,114313
114313_2,-70.50681056338031,-33.718205492957715,24.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59343890243902,-33.62716957317072,23.0,3.0,1.0,1.0,4.244613821138208,1254.1646341463415,114812
114812_1,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58086882681563,-33.61881625698324,154.0,28.0,0.0,0.0,5.010800744878953,1708.804469273743,114812
114812_3,-70.5859171270718,-33.6227686187845,141.0,25.0,0.0,0.0,2.503775322283608,782.7845303867404,114812
114812_4,-70.59074541666666,-33.620752916666675,66.0,12.0,0.0,0.0,4.307638888888888,1283.4583333333333,114812
114821_0,-70.61364847619046,-33.620538952380954,25.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60284666666668,-33.622467083333326,25.0,4.0,0.0,0.0,5.2749999999999995,2406.5625,114821
114821_2,-70.61184602739726,-33.629057534246584,43.0,7.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.6130094736842,-33.62618052631579,90.0,15.0,0.0,0.0,2.4736842105263164,705.8947368421053,114821
