cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60428466666666,-33.52191874999999,12.0,2.0,0.0,0.0,5.109027777777778,1515.425,114303
114303_1,-70.56331732876704,-33.53791455479457,11.0,1.0,0.0,0.0,17.157477168949786,6181.938356164384,114303
114303_2,-70.58595,-33.53133947368422,16.0,2.0,0.0,0.0,11.004385964912279,3659.7368421052633,114303
114303_3,-70.57504148717949,-33.528491076923046,35.0,5.0,0.0,0.0,12.596837606837616,4308.228205128205,114303
114831_0,-70.59811888888886,-33.513938641975294,15.0,2.0,0.0,0.0,6.099382716049382,2146.6296296296296,114831
114831_1,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58883799999998,-33.518386000000014,7.0,1.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_3,-70.58772857142857,-33.5156942857143,7.0,1.0,0.0,0.0,3.5500000000000003,1159.0,114831
114802_0,-70.56063285714286,-33.51755857142857,7.0,1.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57238478947366,-33.514846842105264,15.0,2.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.55233177570096,-33.51773056074766,14.0,2.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114824_0,-70.59667483606557,-33.5550605737705,6.0,1.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59658012500003,-33.54466962499998,27.0,4.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.57822561538464,-33.544959000000006,32.0,5.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.59098399999999,-33.546490999999996,25.0,4.0,0.0,0.0,5.581666666666665,1760.7,114824
200144_0,-70.5688185148515,-33.55490455445545,2.0,0.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_1,-70.58126607142854,-33.55218392857143,20.0,3.0,0.0,0.0,4.078273809523809,1085.357142857143,200144
200144_2,-70.57696200000001,-33.554013999999995,12.0,2.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,12.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57689272727275,-33.561194727272735,2.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_2,-70.56384407407407,-33.559193703703706,2.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58889999999998,-33.55970000000001,3.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.59281488888888,-33.5622,6.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709872093025,-33.55583337209302,3.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
