cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57510497448979,-33.528462270408134,211.0,39.0,0.0,0.0,12.573681972789124,4299.053571428572,114303
114303_1,-70.56389668874166,-33.537872682119236,336.0,62.0,1.0,1.0,17.004525386313475,6121.781456953642,114303
114303_2,-70.58563142857143,-33.52710142857143,50.0,9.0,0.0,0.0,11.242857142857144,3452.8571428571427,114303
114303_3,-70.60470566666666,-33.521865,64.0,12.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.58037673267327,-33.51868237623762,78.0,14.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_1,-70.59830253164556,-33.513876202531634,35.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58881219780217,-33.51794934065934,62.0,11.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58705666666667,-33.51924333333334,38.0,6.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57208106598982,-33.51489644670051,119.0,22.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54222999999999,-33.53370789473684,9.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,24.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.55212214953275,-33.517816635514016,57.0,10.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114824_0,-70.59660700854702,-33.55516188034188,105.0,20.0,1.0,1.0,6.90185185185185,2662.931623931624,114824
114824_1,-70.57862473684212,-33.54499624060152,88.0,16.0,0.0,0.0,5.233458646616543,1832.203007518797,114824
114824_2,-70.59666708860763,-33.54473999999998,104.0,19.0,0.0,0.0,2.925632911392405,948.4746835443038,114824
114824_3,-70.59234357142856,-33.547625000000004,96.0,18.0,0.0,0.0,5.748809523809524,1944.2857142857142,114824
200144_0,-70.58122245614031,-33.552228771929826,22.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56887404040405,-33.55478454545455,124.0,23.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
200144_2,-70.58244186046512,-33.55692069767442,20.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57091199999999,-33.55638,30.0,6.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,40.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,41.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57763294117649,-33.561487647058826,52.0,9.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.58869380952379,-33.567682857142856,35.0,7.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60622750000002,-33.556263518518506,96.0,17.0,1.0,1.0,3.0688271604938286,833.2037037037037,114805
114805_1,-70.61038407407406,-33.56530537037036,104.0,20.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_2,-70.60628711340205,-33.56020030927836,119.0,22.0,0.0,0.0,1.713745704467354,423.8453608247423,114805
114805_3,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,31.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60693298245613,-33.547268245614035,42.0,8.0,0.0,0.0,1.83157894736842,509.1929824561403,200051
200051_1,-70.6105390909091,-33.551881454545445,55.0,10.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60530080000001,-33.55116759999999,53.0,10.0,0.0,0.0,2.814666666666667,856.48,200051
114825_0,-70.61786670103096,-33.548954226804135,71.0,14.0,1.0,1.0,4.648453608247424,1526.5876288659795,114825
114825_1,-70.62704611940299,-33.549166716417915,108.0,20.0,0.0,0.0,2.3002487562189047,655.5223880597015,114825
114825_2,-70.62721454545455,-33.55080454545455,72.0,14.0,0.0,0.0,2.5196969696969695,689.3636363636364,114825
114825_3,-70.62612471428571,-33.554368571428576,54.0,10.0,0.0,0.0,2.182142857142857,652.8857142857142,114825
114825_4,-70.61658884615385,-33.553985000000004,52.0,10.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114817_0,-70.62379897058824,-33.56076352941176,34.0,6.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.615109375,-33.561895625,31.0,6.0,0.0,0.0,2.940104166666666,889.09375,114817
114817_2,-70.61519536585364,-33.55826853658536,45.0,8.0,0.0,0.0,2.2898373983739835,515.3658536585366,114817
114817_3,-70.61407911764705,-33.56010852941177,80.0,14.0,0.0,0.0,3.1745098039215685,791.8235294117648,114817
114817_4,-70.62066882352941,-33.564073529411765,15.0,3.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114804_0,-70.60693981481481,-33.53304500000001,15.0,2.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.59956424242426,-33.52838363636363,3.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.60036259259259,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.599245,-33.53733180000001,20.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59716625,-33.53486,18.0,3.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.63104636363636,-33.53098363636363,21.0,4.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_1,-70.61902608695651,-33.52696434782608,45.0,9.0,0.0,0.0,1.28768115942029,499.04347826086956,114315
114315_2,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.621745625,-33.530168125,52.0,10.0,0.0,0.0,2.1541666666666663,769.3125,114315
114806_0,-70.62795674698796,-33.53813795180722,96.0,18.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_1,-70.61606041237114,-33.53539123711341,51.0,10.0,0.0,0.0,5.228006872852231,1989.6907216494844,114806
114806_2,-70.61682260869567,-33.54389234782608,93.0,18.0,0.0,0.0,5.889565217391303,2301.486956521739,114806
114806_3,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63930413793105,-33.546185689655175,89.0,17.0,1.0,1.0,3.8729885057471263,1244.1379310344828,114807
114807_1,-70.6460593023256,-33.54831023255814,56.0,11.0,0.0,0.0,2.7945736434108523,805.2093023255813,114807
114807_2,-70.63602744680851,-33.54971382978723,63.0,12.0,0.0,0.0,4.875531914893617,1621.8085106382978,114807
114807_3,-70.64828960000001,-33.54479619999999,84.0,16.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63535533333335,-33.61661,28.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_1,-70.61788798319327,-33.59207474789916,116.0,22.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.64115018867926,-33.58629735849056,12.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.62425142857141,-33.59156857142857,35.0,6.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.62455625,-33.624347500000006,17.0,3.0,0.0,0.0,3.5666666666666673,1324.75,114826
114826_1,-70.61917322580645,-33.62977397849464,9.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62573293103449,-33.62812706896552,37.0,7.0,0.0,0.0,2.84080459770115,974.051724137931,114826
114826_3,-70.62305345454543,-33.61451109090908,11.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
