cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510853448275,-33.52163974137931,125.0,23.0,0.0,0.0,4.894540229885058,1445.1379310344828,114303
114303_1,-70.56379509025271,-33.53835805054152,298.0,56.0,1.0,1.0,17.065042117930204,6159.28880866426,114303
114303_2,-70.5818345,-33.52918195833333,129.0,23.0,0.0,0.0,11.278194444444445,3722.6375,114303
114303_3,-70.56571153846154,-33.52799598901099,283.0,54.0,1.0,1.0,14.586813186813188,5161.357142857143,114303
114303_4,-70.57307333333333,-33.52899,69.0,13.0,0.0,0.0,14.761111111111113,5027.0,114303
114831_0,-70.59832524999999,-33.513909749999996,48.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,102.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5888121978022,-33.51794934065934,76.0,13.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55167851485149,-33.5177201980198,108.0,20.0,1.0,1.0,8.534653465346535,3336.8217821782177,114802
114802_1,-70.5419880952381,-33.53368142857143,19.0,3.0,0.0,0.0,14.44920634920635,6517.428571428572,114802
114802_2,-70.572199375,-33.514847708333335,225.0,43.0,0.0,0.0,3.659114583333333,1219.890625,114802
114802_3,-70.56197333333334,-33.5196925,61.0,11.0,0.0,0.0,7.1305555555555555,2629.8333333333335,114802
114824_0,-70.59667,-33.54469220858896,153.0,28.0,1.0,1.0,2.958588957055215,960.1595092024539,114824
114824_1,-70.59660946902655,-33.555269557522124,166.0,32.0,0.0,0.0,6.9103244837758115,2674.9557522123896,114824
114824_2,-70.59326285714285,-33.54999071428571,150.0,28.0,0.0,0.0,6.353571428571429,2140.5714285714284,114824
114824_3,-70.57838303030303,-33.54502992424242,125.0,23.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
200144_0,-70.56877226804123,-33.55484701030928,137.0,26.0,1.0,1.0,5.713745704467354,1704.2371134020618,200144
200144_1,-70.58249976190476,-33.55697523809524,36.0,6.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.58128053571428,-33.55218910714286,53.0,10.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57335111111111,-33.554943333333334,61.0,11.0,0.0,0.0,5.016666666666667,1399.111111111111,200144
114816_0,-70.59279,-33.56207466666667,66.0,12.0,1.0,1.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.5775544,-33.56148,59.0,11.0,0.0,0.0,2.625333333333333,780.16,114816
114816_2,-70.5886938095238,-33.567682857142856,47.0,9.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.5649306451613,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,66.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142857,-33.566249523809525,42.0,8.0,1.0,1.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60570108108108,-33.55994477477478,113.0,21.0,0.0,0.0,1.83978978978979,449.13513513513516,114805
114805_2,-70.61025905660378,-33.565570943396224,100.0,19.0,0.0,0.0,4.082389937106918,1184.0943396226414,114805
114805_3,-70.60696666666666,-33.556015625,146.0,28.0,0.0,0.0,3.1359375000000003,855.96875,114805
114805_4,-70.60338666666667,-33.561636666666665,34.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166666,19.0,3.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_1,-70.60688582089553,-33.54773746268657,45.0,8.0,0.0,0.0,1.9139303482587067,541.2388059701492,200051
200051_2,-70.61066057692308,-33.551950576923076,44.0,8.0,0.0,0.0,3.386217948717949,1001.0192307692307,200051
200051_3,-70.60514,-33.552274705882354,60.0,12.0,0.0,0.0,2.937254901960784,890.8235294117648,200051
114825_0,-70.61759707865168,-33.554316966292134,21.0,4.0,1.0,1.0,4.745692883895131,1598.438202247191,114825
114825_1,-70.61797588235295,-33.54895754901961,45.0,8.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_2,-70.62675131578948,-33.55154605263158,106.0,20.0,0.0,0.0,2.0276315789473687,582.5350877192982,114825
114825_3,-70.62876944444446,-33.550782222222225,152.0,28.0,0.0,0.0,2.578703703703704,698.1111111111111,114825
114817_0,-70.62379897058824,-33.560763529411766,27.0,5.0,0.0,0.0,3.768627450980392,1161.1029411764705,114817
