cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524221662469,-33.52868581863979,11.0,2.0,0.0,0.0,12.584256926952154,4303.680100755668,114303
114303_1,-70.60466516949151,-33.521839576271184,3.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.56328599999992,-33.537834644067836,4.0,0.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_3,-70.59191181818181,-33.52560999999999,4.0,0.0,0.0,0.0,9.089393939393938,2749.4545454545455,114303
114831_0,-70.58880956043953,-33.518357472527484,4.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_1,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5982287179487,-33.51386487179486,3.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.59040444444443,-33.51573777777779,5.0,1.0,0.0,0.0,4.996296296296297,1652.7777777777778,114831
114802_0,-70.57209448453607,-33.514884072164946,5.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55219000000004,-33.517814571428566,3.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55573428571428,-33.52140000000001,3.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114824_0,-70.57851425373136,-33.545065373134335,5.0,0.0,0.0,0.0,5.275995024875624,1845.7611940298507,114824
114824_1,-70.59662974522296,-33.54459210191081,6.0,1.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_2,-70.59686090163935,-33.554991885245904,2.0,0.0,0.0,0.0,6.834972677595625,2631.3196721311474,114824
114824_3,-70.59083444444443,-33.547264444444444,3.0,0.0,0.0,0.0,5.351851851851851,1782.6666666666667,114824
200144_0,-70.568686122449,-33.554925306122456,1.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
