cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56532130434782,-33.527533749999996,65.0,12.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114303_1,-70.58192043103449,-33.52959439655171,332.0,62.0,1.0,1.0,11.355747126436787,3753.103448275862,114303
114303_2,-70.60509875,-33.521629374999996,116.0,22.0,0.0,0.0,4.883035714285713,1445.9375,114303
114303_3,-70.56347580882348,-33.53837488970593,164.0,29.0,0.0,0.0,17.195343137254916,6195.966911764706,114303
114303_4,-70.5876623809524,-33.52931904761905,160.0,30.0,0.0,0.0,10.57063492063492,3378.4285714285716,114303
114831_0,-70.5802409,-33.518660100000005,92.0,17.0,1.0,1.0,7.452999999999999,2683.09,114831
114831_1,-70.59826128205125,-33.513849102564095,81.0,15.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58886815217389,-33.51798152173913,123.0,23.0,0.0,0.0,4.19981884057971,1541.804347826087,114831
114831_3,-70.59067249999998,-33.51843000000001,51.0,9.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57200510204079,-33.51491489795918,86.0,16.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55195718181821,-33.51806136363636,34.0,6.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.55369999999999,-33.5284925,20.0,3.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_3,-70.54150937499999,-33.535005,6.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59671203252033,-33.555021788617886,94.0,18.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59664679487182,-33.544596474358954,203.0,38.0,0.0,0.0,2.887286324786325,932.5576923076923,114824
114824_2,-70.57842557251908,-33.54495374045802,223.0,42.0,0.0,0.0,5.248218829516541,1842.1526717557251,114824
114824_3,-70.59000749999998,-33.54670333333333,172.0,33.0,0.0,0.0,5.597222222222221,1785.5833333333333,114824
200144_0,-70.5687186734694,-33.554846122448986,124.0,23.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58166115384613,-33.552224807692305,100.0,19.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
200144_2,-70.57547538461539,-33.5541623076923,108.0,21.0,0.0,0.0,4.369230769230769,1201.4615384615386,200144
200144_3,-70.58258,-33.556962926829264,59.0,11.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.5928784090909,-33.56212863636363,47.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,51.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,63.0,11.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60642626262626,-33.56017242424243,133.0,25.0,1.0,1.0,1.743097643097643,430.9191919191919,114805
114805_1,-70.59521357142859,-33.56624952380953,52.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60995090909091,-33.56523672727272,136.0,26.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.60514,-33.56654000000002,14.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60617472222224,-33.55629546296296,62.0,11.0,0.0,0.0,3.070524691358026,832.8425925925926,114805
200051_0,-70.60717666666667,-33.54594846153845,26.0,5.0,0.0,0.0,1.6893162393162395,469.84615384615387,200051
200051_1,-70.606865625,-33.53941604166667,45.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61041964285714,-33.55196589285713,66.0,12.0,0.0,0.0,3.354464285714286,1006.375,200051
