cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57692866666666,-33.52915133333334,94.0,17.0,0.0,0.0,13.314444444444444,4358.266666666666,114303
114303_1,-70.60470566666666,-33.521865,85.0,15.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.5634659595959,-33.537854781144816,289.0,54.0,0.0,0.0,17.097755331088678,6160.407407407408,114303
114303_3,-70.5754088688946,-33.52854583547555,351.0,65.0,1.0,1.0,12.506940874036001,4275.480719794345,114303
114831_0,-70.5799784375,-33.518583750000005,75.0,13.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59818849999999,-33.51386162499999,45.0,8.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58872291666665,-33.51818593750001,70.0,12.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.58830999999998,-33.51772000000001,28.0,5.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57211502564101,-33.51483907692308,163.0,30.0,1.0,1.0,3.6652136752136744,1224.6153846153845,114802
114802_1,-70.55217000000003,-33.51780579439252,95.0,18.0,0.0,0.0,8.495327102803737,3303.271028037383,114802
114802_2,-70.55205,-33.528966,40.0,7.0,0.0,0.0,11.22,4737.6,114802
114802_3,-70.54222999999999,-33.53370789473684,14.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.5787844029851,-33.54503619402987,117.0,22.0,1.0,1.0,5.2390547263681615,1833.6268656716418,114824
114824_1,-70.59672551282054,-33.54459955128204,152.0,28.0,0.0,0.0,2.8907051282051284,934.8269230769231,114824
114824_2,-70.59666533898306,-33.55516584745762,100.0,19.0,0.0,0.0,6.865677966101692,2647.991525423729,114824
114824_3,-70.59096571428572,-33.54801142857143,116.0,22.0,0.0,0.0,5.940476190476191,2023.0714285714287,114824
200144_0,-70.58113259259255,-33.55211425925926,38.0,7.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_1,-70.56871161616162,-33.55486131313132,101.0,19.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58246782608695,-33.55674913043478,21.0,4.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_3,-70.574128,-33.55486,29.0,5.0,0.0,0.0,4.823333333333333,1386.4,200144
114816_0,-70.59279,-33.56207466666666,39.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57689272727275,-33.561194727272735,54.0,10.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.56384407407407,-33.559193703703706,24.0,4.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58854000000001,-33.56770999999999,19.0,4.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6063822123894,-33.55637831858405,67.0,12.0,1.0,1.0,3.054572271386432,827.212389380531,114805
