cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_4,-70.6058268181818,-33.55994754545455,1.0,0.0,0.0,0.0,1.8100000000000003,441.8636363636364,114805
200051_0,-70.60638537499999,-33.54838862500001,0.0,0.0,0.0,0.0,2.0733333333333346,591.975,200051
200051_1,-70.61037230769233,-33.55176384615383,0.0,0.0,0.0,0.0,3.326923076923076,992.4230769230769,200051
200051_2,-70.60697673913042,-33.539393260869566,0.0,0.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_3,-70.61025166666668,-33.55093000000001,0.0,0.0,0.0,0.0,3.725,1123.1666666666667,200051
114825_0,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.674462365591398,790.6290322580645,114825
114825_1,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_3,-70.63005125000001,-33.55009375,1.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_4,-70.62638463414639,-33.55364841463413,0.0,0.0,0.0,0.0,1.9428861788617886,565.9756097560976,114825
114817_0,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_2,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_3,-70.61903833333334,-33.55917,0.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_4,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60700959183673,-33.53329102040817,2.0,1.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114804_1,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60043257731957,-33.53254711340208,2.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_4,-70.60604333333332,-33.53225833333334,2.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114315_0,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61102,-33.529314,0.0,0.0,0.0,0.0,3.09,1224.2,114315
114315_3,-70.61442999999998,-33.52594571428571,0.0,0.0,0.0,0.0,1.9499999999999997,803.6428571428571,114315
114806_0,-70.61730021978022,-33.53593527472528,0.0,0.0,0.0,0.0,4.853846153846153,1835.7252747252746,114806
114806_1,-70.61681972972976,-33.54398009009009,0.0,0.0,0.0,0.0,5.887387387387384,2307.171171171171,114806
114806_2,-70.62830664516129,-33.538245741935484,0.0,0.0,0.0,0.0,2.661397849462368,857.658064516129,114806
114806_3,-70.61485863636364,-33.53485136363636,1.0,0.0,0.0,0.0,6.003787878787879,2269.590909090909,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61777928270041,-33.59221130801688,1.0,0.0,0.0,0.0,3.174753867791843,1018.873417721519,114811
114811_3,-70.62667624999999,-33.58758625,0.0,0.0,0.0,0.0,4.581250000000001,1608.875,114811
114826_0,-70.6252124,-33.615740800000005,0.0,0.0,0.0,0.0,5.196000000000001,2143.76,114826
114826_1,-70.61915758241757,-33.63001351648354,2.0,0.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_2,-70.62568033333334,-33.62827683333334,0.0,0.0,0.0,0.0,2.7733333333333334,943.5166666666667,114826
114826_3,-70.62172473684208,-33.615049473684216,5.0,1.0,0.0,0.0,5.957017543859649,2390.157894736842,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64422400000002,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65348826086954,-33.577710217391314,0.0,0.0,0.0,0.0,2.566847826086957,658.4673913043479,114809
114809_1,-70.65665311926604,-33.58294706422017,0.0,0.0,0.0,0.0,4.389908256880733,1384.0183486238532,114809
114809_2,-70.6448951020408,-33.58632816326531,0.0,0.0,0.0,0.0,5.072789115646259,1865.3469387755101,114809
114809_3,-70.65689818181818,-33.58310363636363,0.0,0.0,0.0,0.0,4.581818181818182,1544.1818181818182,114809
114819_0,-70.6504465591398,-33.56144322580646,1.0,0.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_1,-70.63943942028983,-33.56369695652175,0.0,0.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_2,-70.64791842105262,-33.55806263157895,0.0,0.0,0.0,0.0,3.6298245614035105,1091.2105263157894,114819
114819_3,-70.63633774193549,-33.560630806451606,0.0,0.0,0.0,0.0,4.784946236559139,1764.4193548387098,114819
114819_4,-70.65101999999999,-33.557658333333336,0.0,0.0,0.0,0.0,4.891666666666667,1710.6666666666667,114819
114820_0,-70.58241962962963,-33.58896308641975,0.0,0.0,0.0,0.0,8.333950617283955,3021.58024691358,114820
114820_1,-70.5953685774059,-33.578507824267774,0.0,0.0,0.0,0.0,5.9893305439330575,1922.824267782427,114820
114820_2,-70.59841600000001,-33.591554,0.0,0.0,0.0,0.0,5.506666666666667,1680.4,114820
114820_3,-70.60012061538461,-33.588426615384634,1.0,0.0,0.0,0.0,4.162307692307693,1231.0553846153846,114820
114814_0,-70.63919682539685,-33.5265573015873,0.0,0.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.63887499999997,-33.538248125,1.0,0.0,0.0,0.0,2.393576388888888,606.5416666666666,114814
114814_2,-70.64487352941178,-33.527168823529394,6.0,2.0,0.0,0.0,5.870261437908495,1859.3333333333333,114814
114814_3,-70.64492680555557,-33.53577847222222,8.0,2.0,0.0,0.0,2.925462962962963,748.0277777777778,114814
114828_0,-70.6502511688312,-33.552333896103896,1.0,0.0,0.0,0.0,3.616450216450217,1203.8181818181818,114828
114828_1,-70.64204061728397,-33.55316518518517,0.0,0.0,0.0,0.0,2.01111111111111,557.9753086419753,114828
114828_2,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114801_0,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56470879828322,-33.6007642918455,0.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.58282749999995,-33.607231413043486,0.0,0.0,0.0,0.0,3.3114130434782605,961.6086956521739,114801
114801_3,-70.56739571428571,-33.60595714285715,0.0,0.0,0.0,0.0,5.95,1616.2857142857142,114801
114801_4,-70.55902740740744,-33.613869703703664,0.0,0.0,0.0,0.0,8.742962962962961,2759.9185185185183,114801
114822_0,-70.56223834492349,-33.58637866481223,2.0,0.0,0.0,0.0,4.7081594807603135,1604.7760778859526,114822
114822_1,-70.55437524509803,-33.558926372548996,1.0,0.0,0.0,0.0,9.913970588235294,4232.64705882353,114822
114822_2,-70.57112154589372,-33.56975668276973,1.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41528326315787,-33.62732431578953,0.0,0.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.49418642857144,-33.68027857142857,0.0,0.0,0.0,0.0,12.685714285714289,4473.142857142857,114313
114313_3,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58751174377228,-33.62541850533807,2.0,0.0,0.0,0.0,2.797271648873071,879.2419928825623,114812
114812_1,-70.58588492481206,-33.619805112781954,1.0,0.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61223900000002,-33.628562888888894,2.0,0.0,0.0,0.0,3.1740740740740736,907.7888888888889,114821
114821_1,-70.61401344086022,-33.6203952688172,9.0,1.0,0.0,0.0,4.105197132616488,1396.3440860215053,114821
114821_2,-70.60325188679245,-33.622689245283006,1.0,0.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_3,-70.61161777777778,-33.62041000000001,4.0,1.0,0.0,0.0,4.209259259259259,1523.111111111111,114821
