cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57668470588236,-33.528594705882355,117.0,21.0,0.0,0.0,13.468627450980392,4444.941176470588,114303
114303_1,-70.57545781491002,-33.52857043701796,422.0,76.0,2.0,2.0,12.508697514995728,4271.622107969151,114303
114303_2,-70.56346719594589,-33.53786932432436,278.0,51.0,0.0,0.0,17.078153153153163,6159.550675675676,114303
114303_3,-70.60469773109244,-33.521839831932766,78.0,14.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.5888246153846,-33.51826494505496,96.0,17.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5983869230769,-33.51390692307691,51.0,9.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.57993031578947,-33.51854473684211,123.0,22.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58764299999999,-33.516566000000005,111.0,20.0,0.0,0.0,4.901666666666666,1619.4,114831
114802_0,-70.57227410526313,-33.51484736842105,201.0,37.0,1.0,1.0,3.651052631578946,1216.7473684210527,114802
114802_1,-70.55162317307693,-33.51798692307692,118.0,21.0,0.0,0.0,8.5963141025641,3373.548076923077,114802
114802_2,-70.56100928571428,-33.51841642857143,86.0,16.0,0.0,0.0,6.878571428571429,2519.785714285714,114802
114802_3,-70.54178999999999,-33.53525833333333,18.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59551499999998,-33.5466375,84.0,15.0,1.0,1.0,5.179166666666667,1669.0,114824
114824_1,-70.59653378205131,-33.54457192307691,130.0,23.0,0.0,0.0,2.8986111111111112,935.8653846153846,114824
114824_2,-70.59671935483871,-33.55496959677419,83.0,15.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.57843082089553,-33.54501164179106,107.0,19.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
200144_0,-70.58122245614032,-33.552228771929826,40.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
