cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60432983999999,-33.52199327999999,71.0,12.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_1,-70.57509654135337,-33.5286070927318,153.0,26.0,0.0,0.0,12.610693400167094,4310.914786967419,114303
114303_2,-70.56360810810804,-33.53787324324328,368.0,68.0,1.0,1.0,17.07950450450452,6152.074324324324,114303
114303_3,-70.5693,-33.5344,23.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58884965517238,-33.518147471264385,35.0,6.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59849153846153,-33.513943974358966,33.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57977844444446,-33.51838166666668,56.0,10.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58603736842106,-33.51860263157894,236.0,46.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.57214120418845,-33.51488785340314,68.0,12.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_1,-70.5421065,-33.53342850000001,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.560619,-33.520144,97.0,18.0,0.0,0.0,7.088333333333334,2848.7,114802
114802_3,-70.55219000000004,-33.517814571428566,63.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59658012500003,-33.54466962499998,64.0,11.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59649637795276,-33.554892992125986,38.0,6.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57834368421054,-33.544915263157904,75.0,14.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_3,-70.59937499999998,-33.54091500000001,54.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56865173469389,-33.554848979591846,125.0,23.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,10.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57420200000001,-33.555792000000004,62.0,12.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58239093023256,-33.55691255813954,18.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747875000003,-33.56140833333334,43.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,19.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,13.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56937400000001,-33.560131999999996,63.0,12.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.60719089887641,-33.55597640449437,66.0,12.0,1.0,1.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.60336666666667,-33.563750000000006,75.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,47.0,8.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60567032786885,-33.55977778688525,191.0,37.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,36.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,42.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750004,-33.54893208333334,38.0,7.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62677431034481,-33.54880431034483,101.0,19.0,0.0,0.0,2.45603448275862,712.0689655172414,114825
114825_2,-70.61702228915662,-33.55413759036146,63.0,12.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_3,-70.62638857142858,-33.55381428571428,72.0,14.0,0.0,0.0,1.9252380952380954,561.5142857142857,114825
114825_4,-70.62764562500001,-33.55185375000001,151.0,28.0,0.0,0.0,2.4687500000000004,683.5,114825
114817_0,-70.62042833333334,-33.56388111111111,33.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,46.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,158.0,31.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,48.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,50.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60053189473683,-33.532489684210546,31.0,7.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_1,-70.59956424242426,-33.52838363636363,3.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.60693981481481,-33.53304500000001,19.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59830333333333,-33.533838333333335,17.0,3.0,0.0,0.0,3.9027777777777772,1152.8333333333333,114804
114804_4,-70.59812105263157,-33.5377402631579,20.0,3.0,0.0,0.0,4.061403508771929,1238.1315789473683,114804
114315_0,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.61993105263159,-33.52798263157894,4.0,1.0,0.0,0.0,1.0657894736842106,396.1578947368421,114315
114315_2,-70.63081571428572,-33.531191428571425,7.0,1.0,0.0,0.0,2.752380952380952,1208.7142857142858,114315
114315_3,-70.6143125,-33.52517,3.0,1.0,0.0,0.0,2.1083333333333334,863.5,114315
114315_4,-70.6287675,-33.529898333333335,3.0,1.0,0.0,0.0,2.5152777777777775,977.3333333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,35.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,47.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,37.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,13.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,44.0,8.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,97.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,35.0,7.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,86.0,15.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,21.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,72.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,212.0,39.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,38.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,32.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,43.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,29.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,31.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,82.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65690765217391,-33.58291773913042,30.0,5.0,0.0,0.0,4.4176811594202885,1408.6869565217391,114809
114809_1,-70.65351322580642,-33.57772860215055,43.0,8.0,0.0,0.0,2.5736559139784947,661.0967741935484,114809
114809_2,-70.64524288461537,-33.586262500000004,9.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,86.0,16.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,33.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,127.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,59.0,10.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.59973811320752,-33.58834393081764,366.0,66.0,1.0,1.0,4.218134171907758,1248.2672955974842,114820
114820_1,-70.58218836477987,-33.588901698113204,78.0,13.0,0.0,0.0,8.382494758909857,3045.2012578616354,114820
