cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61778894736845,-33.54893494736844,57.0,12.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.6267896923077,-33.54910953846154,46.0,8.0,0.0,0.0,2.3446153846153837,675.1076923076923,114825
114825_2,-70.62622179104476,-33.55416641791045,23.0,4.0,0.0,0.0,2.093532338308458,620.8358208955224,114825
114825_3,-70.61666721518986,-33.55402797468355,42.0,8.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62719588235295,-33.551759411764706,48.0,8.0,0.0,0.0,2.5872549019607844,716.9411764705883,114825
114817_0,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,14.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,22.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,13.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60697415094339,-33.533106415094345,12.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599245,-33.53733180000001,16.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259259,-33.531829753086434,15.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5983,-33.533528000000004,15.0,3.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.62972941176471,-33.5306594117647,27.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61176583333334,-33.527410833333334,6.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_2,-70.61786416666668,-33.52969,27.0,5.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114315_3,-70.62029944444446,-33.527015,22.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.61676634782611,-33.54387878260869,69.0,13.0,0.0,0.0,5.8944927536231875,2304.6434782608694,114806
114806_1,-70.62788402366864,-33.53810378698224,91.0,17.0,0.0,0.0,2.7430966469428038,895.4615384615385,114806
114806_2,-70.61588031914893,-33.53538159574468,34.0,6.0,0.0,0.0,5.259574468085105,2003.5531914893618,114806
114806_3,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63570923076922,-33.54923173076922,13.0,3.0,0.0,0.0,4.878525641025641,1635.7307692307693,114807
114807_1,-70.64828960000001,-33.54479619999999,70.0,13.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63978914893617,-33.54597744680852,52.0,10.0,0.0,0.0,3.79468085106383,1205.787234042553,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64543897959186,-33.548401428571424,56.0,11.0,0.0,0.0,2.8962585034013597,842.4285714285714,114807
114811_0,-70.61767026315788,-33.59214460526316,99.0,18.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62304222222222,-33.59150833333334,50.0,9.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114811_3,-70.63585464285715,-33.61789785714286,14.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.61906786516853,-33.62999808988766,8.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62306857142856,-33.614557142857144,9.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.625438,-33.62764523076925,39.0,6.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_3,-70.62441499999998,-33.6278175,14.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6388110204082,-33.58005163265307,20.0,4.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_1,-70.6337303846154,-33.57958865384615,27.0,5.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64427521739131,-33.583309130434785,10.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.64273333333333,-33.5825,12.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65667826923078,-33.579271730769236,24.0,4.0,0.0,0.0,3.544230769230769,1100.3461538461538,114809
114809_1,-70.65647849462366,-33.58332903225805,23.0,4.0,0.0,0.0,4.499999999999999,1423.3548387096773,114809
114809_2,-70.65253462686567,-33.57808865671641,15.0,3.0,0.0,0.0,2.4159203980099506,580.4477611940298,114809
114809_3,-70.64494408163263,-33.58634938775511,7.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.63577763888888,-33.56161180555555,5.0,1.0,0.0,0.0,4.409259259259259,1709.875,114819
114819_1,-70.64794952380956,-33.558029206349204,9.0,1.0,0.0,0.0,3.760846560846562,1157.873015873016,114819
114819_2,-70.64946981308411,-33.5616642056075,69.0,13.0,0.0,0.0,2.6580996884735204,812.6448598130842,114819
114819_3,-70.64029288888891,-33.56297733333333,57.0,10.0,0.0,0.0,3.183703703703703,1176.4222222222222,114819
114820_0,-70.58997667953663,-33.58374737451736,66.0,11.0,1.0,1.0,5.935649935649934,1935.2586872586874,114820
114820_1,-70.57913885416663,-33.58990416666668,34.0,6.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_2,-70.5987646875,-33.5857696875,69.0,12.0,0.0,0.0,4.414062500000001,1259.71875,114820
114820_3,-70.6027177659575,-33.57536191489363,50.0,9.0,0.0,0.0,6.225,2007.6489361702127,114820
114820_4,-70.60183647999997,-33.58888716000002,108.0,18.0,0.0,0.0,3.9864666666666686,1163.008,114820
114814_0,-70.64434295454546,-33.53659090909091,41.0,9.0,1.0,1.0,2.673295454545455,658.375,114814
114814_1,-70.63903533333334,-33.52655433333333,101.0,20.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_2,-70.6446454385965,-33.52730771929823,8.0,2.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63812454545453,-33.53814012987013,162.0,31.0,0.0,0.0,2.5116883116883106,656.5584415584416,114814
114828_0,-70.64257770270272,-33.55400891891892,32.0,6.0,0.0,0.0,2.317117117117117,705.7297297297297,114828
114828_1,-70.64186607142858,-33.552395714285716,100.0,20.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_2,-70.63498346666665,-33.556381333333334,3.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,7.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56458145922743,-33.60078879828327,100.0,17.0,1.0,1.0,6.9010014306151675,2046.038626609442,114801
114801_1,-70.58325090909085,-33.60709687500001,70.0,12.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_2,-70.55900733333337,-33.61393681481478,53.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59613797385619,-33.609267320261424,50.0,9.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57401266666666,-33.60746733333334,64.0,12.0,0.0,0.0,5.602222222222224,1579.2666666666667,114801
114822_0,-70.55936920187794,-33.58068161971834,111.0,18.0,1.0,1.0,3.838419405320817,1253.0,114822
114822_1,-70.56493,-33.596090000000004,22.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_2,-70.57128838815791,-33.56965037828946,264.0,45.0,0.0,0.0,7.389912280701754,2825.34375,114822
114822_3,-70.55441292307691,-33.558435487179466,59.0,10.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_4,-70.56590889589907,-33.59314069400622,194.0,34.0,0.0,0.0,6.019926393270253,2123.4952681388013,114822
114313_0,-70.42892041666667,-33.6487175,105.0,20.0,1.0,1.0,13.457638888888887,4813.041666666667,114313
114313_1,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,48.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41875612359549,-33.627245280898904,92.0,18.0,0.0,0.0,13.268445692883923,5121.185393258427,114313
114313_4,-70.50647720588235,-33.718655882352905,28.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58178111111113,-33.63115166666667,46.0,8.0,0.0,0.0,4.612962962962962,1629.5555555555557,114812
114812_1,-70.58749118852461,-33.62497561475408,59.0,10.0,0.0,0.0,2.661407103825135,814.9877049180328,114812
114812_2,-70.5769868253968,-33.620103412698406,57.0,10.0,0.0,0.0,4.966269841269834,1826.047619047619,114812
114812_3,-70.5519957894737,-33.71022263157895,25.0,5.0,0.0,0.0,5.595614035087722,2460.9736842105262,114812
114812_4,-70.5933859876543,-33.62146814814814,30.0,5.0,0.0,0.0,4.944547325102879,1418.5432098765432,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60297,-33.6214575,9.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,8.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
