cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360413043471,-33.538329855072504,49.0,9.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_1,-70.60499982300884,-33.5216717699115,68.0,13.0,0.0,0.0,4.912684365781709,1453.6194690265486,114303
114303_2,-70.56556320855617,-33.527611711229945,9.0,1.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_3,-70.58205386266096,-33.529650557939895,278.0,52.0,1.0,1.0,11.345207439198857,3743.1030042918455,114303
114303_4,-70.591955,-33.52569583333333,96.0,18.0,0.0,0.0,9.305555555555555,2837.8333333333335,114303
114831_0,-70.57989458333333,-33.518548229166676,115.0,21.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5983869230769,-33.51390692307691,75.0,14.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.58874044444443,-33.51830222222224,120.0,22.0,0.0,0.0,4.355925925925927,1609.111111111111,114831
114831_3,-70.589633,-33.516169000000005,114.0,20.0,0.0,0.0,4.431666666666667,1498.9,114831
114802_0,-70.55204663461542,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57214108808287,-33.514907979274604,62.0,11.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_3,-70.56299428571428,-33.516099999999994,73.0,14.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.57846398496241,-33.54505939849625,142.0,27.0,1.0,1.0,5.265413533834589,1846.1954887218046,114824
114824_1,-70.59660496815289,-33.54461191082801,169.0,32.0,0.0,0.0,2.923036093418259,946.031847133758,114824
114824_2,-70.59677532786885,-33.555069672131154,34.0,6.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.59170399999998,-33.545864,133.0,25.0,0.0,0.0,5.194999999999999,1612.0,114824
