cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,16.0,3.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.57530541561712,-33.52856637279595,23.0,4.0,0.0,0.0,12.555961376994134,4289.783375314862,114303
114303_2,-70.60443049999999,-33.52184816666666,13.0,2.0,0.0,0.0,5.0566666666666675,1500.7916666666667,114303
114303_3,-70.6038925,-33.5242975,7.0,1.0,0.0,0.0,6.4375,1830.75,114303
114831_0,-70.58037961165049,-33.51871932038835,4.0,1.0,0.0,0.0,7.457766990291263,2690.106796116505,114831
114831_1,-70.59830253164556,-33.513876202531634,6.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58881219780217,-33.51794934065934,5.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.60011999999996,-33.51656000000001,2.0,0.0,0.0,0.0,9.0,2953.0,114831
114802_0,-70.55247272727274,-33.517821181818185,9.0,2.0,0.0,0.0,8.44651515151515,3282.909090909091,114802
114802_1,-70.542541,-33.533814,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57219092783504,-33.514848711340214,10.0,2.0,0.0,0.0,3.6582474226804114,1219.360824742268,114802
114802_3,-70.53969000000001,-33.53343000000001,3.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59676672839511,-33.544717777777755,6.0,1.0,0.0,0.0,2.950411522633745,956.395061728395,114824
114824_1,-70.59666353448276,-33.55507715517242,9.0,2.0,0.0,0.0,6.878591954022987,2646.051724137931,114824
114824_2,-70.57869661654136,-33.54499052631581,6.0,1.0,0.0,0.0,5.243609022556393,1834.390977443609,114824
114824_3,-70.58822636363635,-33.55064909090909,5.0,1.0,0.0,0.0,6.637878787878788,2406.6363636363635,114824
200144_0,-70.56879724489798,-33.55481540816327,5.0,1.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58259048780486,-33.55688512195122,2.0,0.0,0.0,0.0,2.319512195121951,522.2439024390244,200144
