cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60587761467889,-33.560156880733956,89.0,15.0,0.0,0.0,1.8507645259938834,450.3394495412844,114805
114805_1,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60395499999998,-33.563500000000005,16.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_3,-70.61008388888888,-33.56532518518517,77.0,14.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60675928571429,-33.555917142857126,44.0,8.0,0.0,0.0,3.086224489795921,852.2551020408164,114805
200051_0,-70.60827285714286,-33.54844857142857,32.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.606865625,-33.53941604166667,30.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60643592105262,-33.548544868421054,92.0,17.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.6104913207547,-33.552074716981124,60.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62612925373132,-33.55425149253731,39.0,7.0,1.0,1.0,2.1559701492537315,643.2388059701492,114825
114825_1,-70.61792000000003,-33.54886793478261,141.0,27.0,0.0,0.0,4.627173913043479,1532.5326086956522,114825
114825_2,-70.62706347826088,-33.54922826086957,77.0,14.0,0.0,0.0,2.2533816425120765,642.8260869565217,114825
114825_3,-70.62594500000002,-33.55191,67.0,12.0,0.0,0.0,2.973809523809524,845.6428571428571,114825
114825_4,-70.61650950617285,-33.55387679012347,108.0,21.0,0.0,0.0,4.998353909465018,1671.037037037037,114825
114817_0,-70.6237205882353,-33.5607544117647,69.0,13.0,0.0,0.0,3.7700980392156858,1159.5588235294117,114817
114817_1,-70.61480808510639,-33.55828085106383,34.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,30.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62050647058824,-33.56398411764707,12.0,2.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.61434660377358,-33.56141905660378,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60056587628864,-33.53253360824745,46.0,8.0,0.0,0.0,2.2323024054982814,607.5463917525773,114804
114804_1,-70.59958666666667,-33.52847916666666,26.0,5.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_2,-70.59817499999998,-33.537563157894745,34.0,6.0,0.0,0.0,4.056578947368421,1222.8947368421052,114804
114804_3,-70.60700283018868,-33.53321716981133,41.0,7.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_4,-70.59375499999999,-33.537925,16.0,3.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.630252,-33.53052066666667,32.0,6.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114315_1,-70.62086666666666,-33.52731333333334,26.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.614094,-33.525708,25.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_3,-70.61947769230768,-33.530309230769234,42.0,8.0,0.0,0.0,2.066666666666667,706.7692307692307,114315
114315_4,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62786071428572,-33.53813779761904,176.0,33.0,1.0,1.0,2.7317460317460345,891.1607142857143,114806
114806_1,-70.61677458333335,-33.54371808333333,184.0,35.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_2,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61599700000001,-33.535090555555556,78.0,15.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114807_0,-70.64512760000002,-33.548424399999995,82.0,16.0,1.0,1.0,2.9263333333333326,855.66,114807
114807_1,-70.63414,-33.549075,20.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.63966444444446,-33.545760444444454,71.0,14.0,0.0,0.0,3.8337037037037045,1226.4888888888888,114807
114807_3,-70.63586313725489,-33.54924823529411,43.0,8.0,0.0,0.0,4.819281045751634,1608.3725490196077,114807
114807_4,-70.6483280392157,-33.544834117647056,99.0,19.0,0.0,0.0,1.7921568627450977,556.2352941176471,114807
114811_0,-70.61817890995259,-33.59221876777252,125.0,23.0,0.0,0.0,3.118246445497629,1008.4502369668246,114811
114811_1,-70.61736657142858,-33.591370285714284,98.0,18.0,0.0,0.0,4.111428571428571,1340.8857142857144,114811
114811_2,-70.63585464285715,-33.61789785714286,17.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.64113351851853,-33.58647351851852,18.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62313517857142,-33.61463142857143,33.0,6.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_1,-70.6189709638554,-33.62987590361446,30.0,5.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62557306451613,-33.62792193548388,73.0,12.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.62187076923077,-33.627924615384615,84.0,14.0,0.0,0.0,4.235897435897437,1762.6923076923076,114826
114808_0,-70.64273333333333,-33.5825,30.0,5.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_1,-70.6392228846154,-33.5799876923077,68.0,13.0,0.0,0.0,2.3099358974358966,413.84615384615387,114808
114808_2,-70.64427521739131,-33.583309130434785,30.0,5.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.63375320754719,-33.579651132075476,59.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64500162790699,-33.578158139534885,30.0,5.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114809_0,-70.6573897727273,-33.58050181818182,65.0,12.0,0.0,0.0,3.884469696969697,1253.8636363636363,114809
114809_1,-70.65300749999999,-33.577695375,51.0,9.0,0.0,0.0,2.486041666666668,608.65,114809
114809_2,-70.65618544444443,-33.583514999999984,71.0,13.0,0.0,0.0,4.493888888888888,1407.7333333333333,114809
114809_3,-70.64466829787234,-33.5863985106383,16.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.6358762264151,-33.560554528301886,40.0,7.0,1.0,1.0,4.837106918238992,1805.8490566037735,114819
114819_1,-70.65076556818182,-33.56143420454546,146.0,27.0,0.0,0.0,2.723674242424242,817.6704545454545,114819
114819_2,-70.63956493333332,-33.56343786666667,119.0,22.0,0.0,0.0,2.9655555555555564,1147.4533333333334,114819
114819_3,-70.64824655737706,-33.558029180327864,33.0,6.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.64240399999998,-33.56107200000001,64.0,11.0,0.0,0.0,3.606666666666667,1285.4,114819
114820_0,-70.60265562500005,-33.575408020833336,141.0,25.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_1,-70.59041408396943,-33.58382977099235,161.0,28.0,0.0,0.0,5.822264631043256,1887.5992366412213,114820
114820_2,-70.59773846153846,-33.58633692307692,193.0,34.0,0.0,0.0,4.602564102564104,1315.5,114820
114820_3,-70.57952499999998,-33.589611442307714,123.0,22.0,0.0,0.0,9.224839743589744,3429.9903846153848,114820
114820_4,-70.60214452674894,-33.588909012345695,333.0,59.0,2.0,2.0,3.96440329218107,1155.053497942387,114820
114814_0,-70.63752333333333,-33.53850777777778,79.0,15.0,1.0,1.0,2.8203703703703704,738.7777777777778,114814
114814_1,-70.64449444444445,-33.527062222222206,4.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.64555636363635,-33.53583878787879,29.0,6.0,0.0,0.0,3.015909090909092,791.7878787878788,114814
114814_3,-70.63903533333334,-33.52655433333333,121.0,24.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_4,-70.63909064516128,-33.53806494623657,178.0,35.0,0.0,0.0,2.3340501792114687,576.8279569892474,114814
114828_0,-70.65071307692308,-33.55191615384616,29.0,6.0,1.0,1.0,3.7802564102564102,1248.6615384615384,114828
114828_1,-70.63498346666665,-33.556381333333334,50.0,10.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64085162790698,-33.55241860465115,179.0,35.0,0.0,0.0,1.8422480620155035,428.2325581395349,114828
114828_3,-70.64367360655736,-33.55440442622951,50.0,10.0,0.0,0.0,2.392076502732241,761.8524590163935,114828
114801_0,-70.56467261802571,-33.60083008583691,296.0,53.0,1.0,1.0,6.893919885550789,2043.6995708154507,114801
114801_1,-70.59605759740258,-33.60921999999998,89.0,15.0,0.0,0.0,6.167857142857143,2148.9285714285716,114801
114801_2,-70.55900733333337,-33.61393681481478,82.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58320380116953,-33.607115672514624,147.0,26.0,0.0,0.0,3.1974658869395736,929.8713450292398,114801
114801_4,-70.57523684210526,-33.60698315789474,136.0,25.0,0.0,0.0,5.422807017543861,1538.157894736842,114801
114822_0,-70.57128838815791,-33.56965037828946,628.0,110.0,2.0,2.0,7.389912280701754,2825.34375,114822
114822_1,-70.56610134615387,-33.59308903846144,518.0,93.0,1.0,1.0,6.015064102564114,2117.426282051282,114822
114822_2,-70.55441292307691,-33.558435487179466,92.0,15.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_3,-70.56493,-33.596090000000004,146.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55927953379953,-33.58079256410259,206.0,35.0,0.0,0.0,3.8531080031080065,1260.6317016317016,114822
114313_0,-70.52397294736843,-33.60984231578948,82.0,15.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42303827586207,-33.640919655172404,153.0,30.0,0.0,0.0,13.373563218390798,4957.103448275862,114313
114313_2,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41944838150287,-33.627931849711004,122.0,23.0,0.0,0.0,13.27707129094415,5105.9421965317915,114313
114313_4,-70.50647720588235,-33.718655882352905,41.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58780152542373,-33.625173559322015,108.0,19.0,1.0,1.0,2.640042372881354,802.5338983050848,114812
114812_1,-70.55195051282051,-33.7103564102564,40.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.57715848484843,-33.619857727272716,143.0,26.0,0.0,0.0,4.847853535353529,1769.6136363636363,114812
114812_3,-70.59329351851851,-33.62159049382715,61.0,10.0,0.0,0.0,4.962448559670779,1433.0432098765432,114812
114812_4,-70.58310105263159,-33.62580894736843,76.0,14.0,0.0,0.0,4.552631578947367,1597.842105263158,114812
114821_0,-70.61364847619046,-33.620538952380954,50.0,8.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61265666666665,-33.62561388888889,112.0,19.0,0.0,0.0,2.6046296296296294,785.7777777777778,114821
114821_2,-70.61201219178082,-33.62912767123289,59.0,10.0,0.0,0.0,3.4059360730593613,977.4657534246576,114821
114821_3,-70.602936122449,-33.622646530612236,34.0,6.0,0.0,0.0,5.251360544217687,2374.1632653061224,114821
