cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57558149214661,-33.52859698952878,764.0,146.0,2.0,2.0,12.477094240837708,4260.178010471204,114303
114303_1,-70.56319268211914,-33.53762258278149,385.0,72.0,1.0,1.0,17.10485651214129,6167.622516556291,114303
114303_2,-70.60475264957262,-33.52177512820513,182.0,35.0,0.0,0.0,4.984472934472933,1478.2136752136753,114303
114303_3,-70.58448349999999,-33.5287255,252.0,48.0,0.0,0.0,11.490833333333333,3688.0,114303
114831_0,-70.58680999999999,-33.51858,112.0,21.0,1.0,1.0,7.137499999999999,2492.75,114831
114831_1,-70.59830253164554,-33.513876202531634,188.0,36.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.57993031578947,-33.51854473684211,212.0,40.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58875531249998,-33.518145520833336,248.0,47.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114802_0,-70.57212865284971,-33.51488,304.0,58.0,1.0,1.0,3.6724525043177874,1224.321243523316,114802
114802_1,-70.54150937499999,-33.535005,16.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.5515168269231,-33.51798182692307,128.0,24.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_3,-70.55880846153845,-33.52169923076923,108.0,20.0,0.0,0.0,8.387179487179488,3278.846153846154,114802
114824_0,-70.59662808917199,-33.544622993630554,302.0,58.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_1,-70.57838424242425,-33.54502818181819,280.0,53.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.5966734710744,-33.55505388429753,191.0,36.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_3,-70.59262499999998,-33.54692166666667,215.0,41.0,0.0,0.0,5.480555555555555,1754.5833333333333,114824
200144_0,-70.58128053571426,-33.55218910714286,122.0,23.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,238.0,45.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57597875,-33.5551075,108.0,21.0,0.0,0.0,4.11875,1119.375,200144
200144_3,-70.58258,-33.556962926829264,72.0,14.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.5928784090909,-33.56212863636363,74.0,14.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5797,-33.561808000000006,115.0,23.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_2,-70.56493064516128,-33.55918419354839,56.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,65.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,89.0,17.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,69.0,13.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
