cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60632877551019,-33.56021918367348,76.0,14.0,0.0,0.0,1.736904761904762,428.88775510204084,114805
114805_3,-70.60622818181821,-33.55630372727272,29.0,5.0,0.0,0.0,3.085454545454547,830.6636363636363,114805
114805_4,-70.60514,-33.56654000000002,9.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166667,17.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61001354166665,-33.55176187499999,22.0,4.0,0.0,0.0,3.263888888888889,970.9166666666666,200051
200051_2,-70.61036388888888,-33.55103611111112,20.0,4.0,0.0,0.0,2.9490740740740744,859.2222222222222,200051
200051_3,-70.60622685714287,-33.548361285714286,24.0,4.0,0.0,0.0,2.0642857142857145,591.2857142857143,200051
114825_0,-70.61805659090912,-33.54871761363638,42.0,8.0,1.0,1.0,4.641287878787879,1539.840909090909,114825
114825_1,-70.625404,-33.552365,67.0,13.0,0.0,0.0,2.79,823.9,114825
114825_2,-70.62710901408451,-33.54923507042254,112.0,21.0,0.0,0.0,2.305399061032864,649.7323943661971,114825
114825_3,-70.61650883720931,-33.55371453488373,129.0,25.0,0.0,0.0,4.9573643410852695,1652.0697674418604,114825
114825_4,-70.62617147058823,-33.55429808823529,52.0,10.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114817_0,-70.61455947368421,-33.56154894736842,29.0,5.0,0.0,0.0,3.1482456140350874,890.0,114817
114817_1,-70.62221622222222,-33.56058622222223,62.0,11.0,0.0,0.0,3.5985185185185187,1051.6,114817
114817_2,-70.6148792,-33.55830079999999,34.0,6.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_3,-70.624533,-33.562120500000006,22.0,4.0,0.0,0.0,4.270416666666668,1420.225,114817
114804_0,-70.59963911764707,-33.52845823529412,13.0,2.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.59804888888887,-33.53786277777779,14.0,3.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_2,-70.60058848484846,-33.53256343434346,42.0,7.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_3,-70.59869666666665,-33.53330666666667,15.0,3.0,0.0,0.0,3.8444444444444446,1146.0,114804
114804_4,-70.60708607843137,-33.53314725490197,32.0,6.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114315_0,-70.62049894736843,-33.52814210526316,10.0,2.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_1,-70.62895,-33.53006583333333,8.0,2.0,0.0,0.0,2.573611111111111,1009.5,114315
114315_2,-70.613548,-33.529931000000005,8.0,2.0,0.0,0.0,2.835,1036.7,114315
114315_3,-70.63059500000001,-33.531456666666664,12.0,2.0,0.0,0.0,2.8166666666666664,1212.3333333333333,114315
114315_4,-70.61420166666666,-33.5257625,3.0,1.0,0.0,0.0,2.0430555555555556,840.0,114315
114806_0,-70.61661107526884,-33.54397301075268,8.0,2.0,0.0,0.0,5.785304659498205,2315.0752688172042,114806
114806_1,-70.62427766990291,-33.53882893203885,5.0,1.0,0.0,0.0,3.2967637540453074,1189.2912621359224,114806
114806_2,-70.63068349397588,-33.53728891566264,67.0,12.0,0.0,0.0,2.3524096385542173,662.0602409638554,114806
114806_3,-70.61656380952381,-33.54336238095238,24.0,5.0,0.0,0.0,6.5325396825396815,2335.8571428571427,114806
114806_4,-70.61538898734176,-33.534838734177214,18.0,4.0,0.0,0.0,5.440084388185654,2078.6329113924053,114806
114807_0,-70.64840462686568,-33.54559223880597,191.0,37.0,1.0,1.0,1.9853233830845765,587.4328358208955,114807
114807_1,-70.63997833333333,-33.54588520833333,116.0,22.0,0.0,0.0,3.662499999999999,1161.4583333333333,114807
114807_2,-70.64239135135135,-33.54877648648648,14.0,3.0,0.0,0.0,3.342792792792793,1034.6216216216217,114807
114807_3,-70.63559063829786,-33.5492529787234,59.0,11.0,0.0,0.0,4.988297872340426,1675.063829787234,114807
114811_0,-70.62215928571429,-33.59111571428571,51.0,9.0,0.0,0.0,3.1559523809523813,945.0,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,85.0,16.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_4,-70.63726999999999,-33.58794999999999,16.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62306857142856,-33.614557142857144,22.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62523333333333,-33.626405,17.0,3.0,0.0,0.0,3.3638888888888885,1233.6666666666667,114826
114826_2,-70.6190882222222,-33.62995633333335,15.0,3.0,0.0,0.0,4.648148148148147,1984.0666666666666,114826
114826_3,-70.625465,-33.627799032258075,40.0,6.0,0.0,0.0,2.87983870967742,994.9193548387096,114826
114808_0,-70.6333047368421,-33.581303157894745,24.0,4.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114808_1,-70.64508117647061,-33.577700588235295,21.0,4.0,0.0,0.0,3.0269607843137263,860.4411764705883,114808
114808_2,-70.64009118644069,-33.5800193220339,13.0,2.0,0.0,0.0,2.3237288135593213,449.79661016949154,114808
114808_3,-70.6343855263158,-33.578863947368426,10.0,2.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_4,-70.64447148148149,-33.58326777777778,7.0,1.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114809_0,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,43.0,8.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63989828571427,-33.56349728571429,14.0,3.0,0.0,0.0,2.940714285714286,1125.7571428571428,114819
114819_1,-70.6359934375,-33.5608053125,33.0,6.0,0.0,0.0,4.645052083333332,1751.75,114819
114819_2,-70.64816716666665,-33.5579945,6.0,1.0,0.0,0.0,3.7416666666666676,1135.7333333333333,114819
114819_3,-70.65071795698925,-33.56137548387097,15.0,3.0,0.0,0.0,2.736021505376344,826.7741935483871,114819
114820_0,-70.59152837837838,-33.58445011583011,104.0,19.0,0.0,0.0,5.513063063063064,1769.92277992278,114820
114820_1,-70.60295925110131,-33.589028898678436,13.0,2.0,0.0,0.0,3.909691629955947,1122.0704845814978,114820
114820_2,-70.58038965811966,-33.589334273504285,26.0,4.0,0.0,0.0,8.981196581196581,3303.119658119658,114820
114820_3,-70.58728909090908,-33.586403636363634,23.0,4.0,0.0,0.0,6.754545454545454,2309.4545454545455,114820
114820_4,-70.6002818803419,-33.575958290598294,9.0,1.0,0.0,0.0,6.165384615384616,1987.6666666666667,114820
114814_0,-70.63901468750004,-33.53663890625001,257.0,50.0,1.0,1.0,2.6032552083333345,672.5234375,114814
114814_1,-70.64206554347827,-33.526028152173915,178.0,35.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.64620360655739,-33.53576704918033,165.0,32.0,0.0,0.0,3.218579234972678,862.360655737705,114814
114814_3,-70.64234999999998,-33.54043000000001,24.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65049057142862,-33.55228585714286,4.0,1.0,0.0,0.0,3.6952380952380945,1229.0714285714287,114828
114828_1,-70.63550195402297,-33.556275172413784,36.0,7.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_2,-70.64312565789477,-33.55333105263156,25.0,6.0,0.0,0.0,2.020614035087719,574.328947368421,114828
114828_3,-70.64002363636364,-33.55151909090909,57.0,11.0,0.0,0.0,2.533333333333333,723.9090909090909,114828
114801_0,-70.5826527659574,-33.6070314893617,27.0,5.0,0.0,0.0,3.323049645390071,959.6063829787234,114801
114801_1,-70.559222826087,-33.61382297101445,117.0,21.0,0.0,0.0,8.686352657004829,2735.6666666666665,114801
114801_2,-70.5961877272727,-33.60931149350647,27.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.56448469565214,-33.60071126086957,78.0,13.0,0.0,0.0,6.936956521739133,2061.1,114801
114801_4,-70.56453499999998,-33.608585000000005,23.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.5589561425061,-33.581567100737125,191.0,32.0,1.0,1.0,3.77694512694513,1231.4447174447175,114822
114822_1,-70.57093468152867,-33.56953506369427,86.0,15.0,0.0,0.0,7.349999999999997,2803.522292993631,114822
114822_2,-70.5624225,-33.59323125,44.0,7.0,0.0,0.0,5.687499999999999,2178.875,114822
114822_3,-70.55424599999998,-33.55829552631577,98.0,17.0,0.0,0.0,10.115789473684211,4350.252631578947,114822
114822_4,-70.56641700636945,-33.59250503184705,111.0,19.0,0.0,0.0,6.002760084925702,2109.665605095541,114822
114313_0,-70.52397294736843,-33.60984231578948,30.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41444752631577,-33.62737647368426,25.0,5.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_2,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50744125000003,-33.71648680555552,45.0,9.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.49904125,-33.6623625,57.0,11.0,0.0,0.0,12.650000000000002,4473.25,114313
114812_0,-70.58612320610692,-33.61986404580152,53.0,9.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.5871285714286,-33.62514999999999,59.0,11.0,0.0,0.0,2.7964285714285704,880.9892857142858,114812
114812_2,-70.5747453846154,-33.67245615384615,39.0,7.0,0.0,0.0,4.3448717948717945,1737.6153846153845,114812
114812_3,-70.55129242424242,-33.71108484848485,17.0,3.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61351305555553,-33.620602407407404,38.0,7.0,0.0,0.0,4.074228395061728,1394.037037037037,114821
114821_1,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.6033312,-33.62268859999999,10.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.60297,-33.6214575,13.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
