cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56560016129032,-33.52769940860215,289.0,54.0,1.0,1.0,14.456451612903214,5141.467741935484,114303
114303_1,-70.56390410714278,-33.53833589285718,520.0,98.0,1.0,1.0,17.07380952380954,6146.5,114303
114303_2,-70.60511230769228,-33.52163393162393,110.0,19.0,0.0,0.0,4.91139601139601,1450.2735042735044,114303
114303_3,-70.56703399999999,-33.531862000000004,76.0,14.0,0.0,0.0,16.723333333333336,5758.6,114303
114303_4,-70.58229167381973,-33.529320386266086,87.0,15.0,0.0,0.0,11.23218884120172,3694.9055793991415,114303
114831_0,-70.59838692307692,-33.51390692307691,55.0,10.0,1.0,1.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.58042225490196,-33.51870607843137,110.0,20.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.58893011764702,-33.518072941176484,42.0,7.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_3,-70.58785777777777,-33.51614444444445,104.0,18.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114802_0,-70.57219937499998,-33.514847708333335,228.0,42.0,1.0,1.0,3.659114583333332,1219.890625,114802
114802_1,-70.55166523809525,-33.51799619047619,131.0,24.0,0.0,0.0,8.584761904761905,3368.942857142857,114802
114802_2,-70.54139823529411,-33.53522470588236,23.0,4.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.559695,-33.52041166666667,80.0,14.0,0.0,0.0,7.613888888888888,2872.5,114802
114824_0,-70.57835384615386,-33.54501723076924,147.0,27.0,1.0,1.0,5.249487179487182,1842.4384615384615,114824
114824_1,-70.59658456790126,-33.54477222222221,121.0,22.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59660382608696,-33.555155130434784,169.0,31.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.59227866666666,-33.54839533333333,159.0,29.0,0.0,0.0,6.082222222222222,2049.4,114824
200144_0,-70.57464000000002,-33.55529307692307,108.0,20.0,1.0,1.0,4.248717948717948,1185.0,200144
200144_1,-70.56860800000001,-33.55484905263159,185.0,35.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_2,-70.5826995,-33.5569535,34.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.58128053571424,-33.55218910714286,56.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58855636363634,-33.56759727272727,44.0,8.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57740000000001,-33.562335000000004,83.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.59279,-33.56207466666666,71.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57747875000003,-33.56140833333334,68.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60573495726496,-33.55982564102564,180.0,32.0,1.0,1.0,1.8574074074074076,454.0683760683761,114805
114805_1,-70.59521357142859,-33.56624952380953,60.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037254545452,-33.56531763636362,136.0,25.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_3,-70.6030875,-33.562290000000004,54.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60691586206899,-33.55575068965516,142.0,26.0,0.0,0.0,3.1929118773946374,884.3448275862069,114805
200051_0,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
