cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57510163636366,-33.52845789610388,34.0,6.0,0.0,0.0,12.588874458874471,4302.558441558442,114303
114303_1,-70.58958047619048,-33.53062142857143,20.0,3.0,0.0,0.0,9.955555555555554,3210.0476190476193,114303
114303_2,-70.56330543624155,-33.53777570469802,12.0,2.0,0.0,0.0,17.122651006711422,6170.46644295302,114303
114303_3,-70.60462999999997,-33.521809999999995,10.0,2.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114831_0,-70.59960344262295,-33.514196065573756,12.0,2.0,0.0,0.0,6.53879781420765,2311.4262295081967,114831
114831_1,-70.57938404494382,-33.51838078651686,9.0,1.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114831_2,-70.58820986666666,-33.519541733333334,9.0,1.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.58872249999999,-33.517615,7.0,1.0,0.0,0.0,6.145833333333333,2187.5,114831
114831_4,-70.59145355555555,-33.51414044444444,11.0,2.0,0.0,0.0,3.686666666666667,1211.0222222222221,114831
114802_0,-70.57209448453607,-33.514884072164946,10.0,2.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55219000000004,-33.517814571428566,8.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55573428571428,-33.52140000000001,8.0,1.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114824_0,-70.5785504477612,-33.54502313432837,26.0,5.0,0.0,0.0,5.262935323383087,1846.4402985074628,114824
114824_1,-70.59677532786885,-33.555069672131154,7.0,1.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.59670613924054,-33.54457335443036,27.0,5.0,0.0,0.0,2.9059071729957804,937.4556962025316,114824
114824_3,-70.5893,-33.54749,16.0,3.0,0.0,0.0,5.85,1831.25,114824
200144_0,-70.58228790697673,-33.556832325581404,8.0,2.0,0.0,0.0,2.3686046511627903,539.8139534883721,200144
200144_1,-70.56878430000002,-33.554914000000004,3.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.57839333333334,-33.55457333333333,7.0,1.0,0.0,0.0,3.75,1037.1666666666667,200144
200144_3,-70.58110181818179,-33.55213763636364,13.0,3.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
