cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533834170854,-33.52858786432159,12.0,1.0,0.0,0.0,12.551130653266341,4288.477386934674,114303
114303_1,-70.60466313559321,-33.52181050847458,3.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.56342771043767,-33.5378500673401,6.0,1.0,0.0,0.0,17.10673400673402,6164.117845117845,114303
114303_3,-70.59113875,-33.52689875,6.0,1.0,0.0,0.0,9.816666666666666,3031.0,114303
114831_0,-70.57989458333333,-33.518548229166676,10.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,6.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59847038961037,-33.513909999999996,3.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58998636363636,-33.51642727272727,23.0,3.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55899833333335,-33.51690333333334,13.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.57224404145074,-33.51486544041451,8.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.55219000000004,-33.517814571428566,11.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59667424050636,-33.54466354430378,6.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_2,-70.57858198529414,-33.54494838235295,3.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59937499999997,-33.540915000000005,6.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,6.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,5.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
