cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520634517766,-33.52861984771571,21.0,2.0,0.0,0.0,12.571319796954326,4300.723350253807,114303
114303_1,-70.56331408304492,-33.537966712802806,10.0,1.0,0.0,0.0,17.148904267589405,6182.899653979239,114303
114303_2,-70.60440082644627,-33.52195818181818,3.0,0.0,0.0,0.0,5.081129476584023,1507.0661157024792,114303
114303_3,-70.57885176470587,-33.52957235294119,6.0,1.0,0.0,0.0,12.998039215686273,4295.470588235294,114303
114831_0,-70.5888246153846,-33.51826494505496,5.0,0.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,9.0,1.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57231428571426,-33.514858835978835,8.0,1.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.5424019047619,-33.53404857142856,1.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55249944444446,-33.51776537037037,9.0,1.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_3,-70.5599325,-33.517765,6.0,1.0,0.0,0.0,6.645833333333334,2525.125,114802
114824_0,-70.59668252032522,-33.55500764227642,5.0,0.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.59663257861637,-33.54463547169809,11.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57838424242425,-33.54502818181819,11.0,1.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59038374999999,-33.54592625,8.0,1.0,0.0,0.0,5.454166666666666,1707.625,114824
