cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56549523255815,-33.527659767441854,34.0,5.0,0.0,0.0,14.533236434108527,5148.912790697675,114303
114303_1,-70.60501915254234,-33.5216706779661,2.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.58180044715448,-33.529483699186976,6.0,1.0,0.0,0.0,11.366531165311656,3754.2398373983738,114303
114303_3,-70.56508,-33.52955000000001,7.0,1.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114303_4,-70.56355275985656,-33.53821992831545,22.0,3.0,0.0,0.0,17.092771804062135,6171.594982078853,114303
114831_0,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58019,-33.51864570000001,3.0,0.0,0.0,0.0,7.488833333333335,2699.48,114831
114831_2,-70.5887902325581,-33.51811534883722,2.0,0.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_3,-70.588973,-33.516414,3.0,0.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55106454545457,-33.51799181818181,13.0,2.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_1,-70.57654836538455,-33.513384038461545,1.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_2,-70.56675360824742,-33.516716391752595,20.0,3.0,0.0,0.0,4.859965635738831,1733.8350515463917,114802
114802_3,-70.56053428571428,-33.51810428571429,6.0,1.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114802_4,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57886067669175,-33.544994210526326,2.0,1.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
114824_1,-70.59667756250002,-33.544767499999985,3.0,0.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_2,-70.59658391666667,-33.55508125000001,4.0,0.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_3,-70.58659666666665,-33.546369999999996,3.0,0.0,0.0,0.0,6.116666666666666,2190.222222222222,114824
200144_0,-70.58122245614032,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56797185185185,-33.552565185185195,2.0,0.0,0.0,0.0,6.1345679012345675,1927.4444444444443,200144
200144_3,-70.57503666666668,-33.55607333333334,1.0,0.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_4,-70.5690143055556,-33.555662500000004,2.0,0.0,0.0,0.0,5.635648148148153,1646.9027777777778,200144
114816_0,-70.57700000000003,-33.5612475,1.0,0.0,0.0,0.0,2.679807692307693,792.0769230769231,114816
114816_1,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5639937037037,-33.55916444444444,1.0,0.0,0.0,0.0,5.13395061728395,1810.7037037037037,114816
114816_3,-70.57740000000001,-33.562335000000004,1.0,0.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60595272727271,-33.55996336363636,8.0,1.0,0.0,0.0,1.798636363636364,442.0181818181818,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043057692306,-33.565526923076916,5.0,1.0,0.0,0.0,4.122115384615383,1192.423076923077,114805
114805_3,-70.60661448979593,-33.55609102040815,6.0,1.0,0.0,0.0,3.1819727891156484,859.734693877551,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
