cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56381719594587,-33.53795706081085,38.0,6.0,0.0,0.0,17.050281531531542,6135.331081081081,114303
114303_1,-70.57506345771145,-33.52853736318406,18.0,2.0,0.0,0.0,12.601948590381436,4311.380597014925,114303
114303_2,-70.60465040983605,-33.521857049180326,4.0,0.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,2.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5984915384615,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,7.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,6.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5869511111111,-33.515823333333344,7.0,1.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57221752577317,-33.514889278350516,8.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5413072222222,-33.53483,1.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55187915887853,-33.51805056074766,4.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55749142857144,-33.51960714285714,4.0,0.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114824_0,-70.59671935483871,-33.55496959677419,4.0,0.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.5785150757576,-33.545052651515164,7.0,1.0,0.0,0.0,5.2428030303030315,1835.5757575757575,114824
114824_2,-70.59657210191085,-33.54459433121017,9.0,1.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.58970111111108,-33.54551333333333,6.0,1.0,0.0,0.0,5.588888888888889,1814.4444444444443,114824
200144_0,-70.56916243243246,-33.555569594594594,4.0,1.0,0.0,0.0,5.5988738738738775,1618.0405405405406,200144
200144_1,-70.58252658536584,-33.5569543902439,2.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56734666666667,-33.552400000000006,3.0,0.0,0.0,0.0,6.275694444444444,2037.375,200144
200144_3,-70.58140399999998,-33.552212545454545,2.0,0.0,0.0,0.0,4.042727272727271,1077.909090909091,200144
200144_4,-70.57526200000001,-33.55536300000001,3.0,0.0,0.0,0.0,4.124999999999999,1086.7,200144
114816_0,-70.5644572413793,-33.55918068965518,2.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57725384615387,-33.56131807692308,3.0,0.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,3.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60591893203883,-33.56014495145631,9.0,1.0,0.0,0.0,1.7742718446601942,429.56310679611653,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60667308411217,-33.55625280373831,5.0,1.0,0.0,0.0,3.116355140186917,842.4299065420561,114805
114805_4,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60650274999999,-33.548529625,5.0,1.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,1.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61797588235297,-33.54895754901961,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62662172413795,-33.55157387931033,9.0,1.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_2,-70.62996125000001,-33.550485,23.0,4.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61480808510639,-33.55828085106383,3.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,2.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59956424242426,-33.52838363636363,0.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.599245,-33.53733180000001,3.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,3.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60697415094339,-33.533106415094345,2.0,0.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.59805,-33.53429666666667,3.0,0.0,0.0,0.0,4.016666666666667,1268.2222222222222,114804
114315_0,-70.61479636363634,-33.52542818181818,1.0,0.0,0.0,0.0,1.9333333333333333,795.2727272727273,114315
114315_1,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61852,-33.529836153846155,1.0,0.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114315_3,-70.62133307692308,-33.52762692307693,1.0,0.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63641913793103,-33.549251379310334,1.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114811_0,-70.61771951327431,-33.592124159292034,7.0,1.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62223631578946,-33.59130052631579,5.0,1.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,42.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
