cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526135897436,-33.52864971794868,119.0,20.0,0.0,0.0,12.576025641025652,4297.676923076923,114303
114303_1,-70.60462368852458,-33.52189172131147,31.0,5.0,0.0,0.0,5.052868852459016,1496.344262295082,114303
114303_2,-70.5773594117647,-33.529808823529414,30.0,5.0,0.0,0.0,13.155882352941175,4357.176470588235,114303
114303_3,-70.5632565753424,-33.537867602739766,39.0,6.0,0.0,0.0,17.123858447488594,6178.085616438356,114303
114831_0,-70.58884581395345,-33.518210697674434,25.0,4.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_1,-70.5857719047619,-33.518770952380954,108.0,19.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_2,-70.59837367088605,-33.51392835443038,54.0,10.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.57969954545455,-33.51833647727274,20.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57225343749998,-33.5148309375,45.0,8.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,47.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57849703703704,-33.54498355555557,59.0,10.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59661496000001,-33.5549344,36.0,6.0,0.0,0.0,6.835466666666665,2621.096,114824
114824_2,-70.59508999999997,-33.547880000000006,31.0,6.0,0.0,0.0,6.183333333333334,2087.5,114824
114824_3,-70.59663856250002,-33.54461731249998,56.0,9.0,0.0,0.0,2.9270833333333335,948.71875,114824
200144_0,-70.58119509090906,-33.55215290909091,30.0,5.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.5687278787879,-33.55492171717172,25.0,4.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58260880952379,-33.55688833333334,34.0,6.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_3,-70.57605125000002,-33.55440375,43.0,8.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.58848909090908,-33.567705,4.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.59281488888888,-33.5622,20.0,4.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57738877551023,-33.56139183673469,13.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57253999999999,-33.559951999999996,20.0,3.0,0.0,0.0,4.77,1546.6,114816
114805_0,-70.60714377777778,-33.55593099999999,26.0,4.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.61043479999998,-33.56572619999999,48.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567275000001,-33.559834916666674,99.0,17.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_4,-70.60336666666667,-33.563750000000006,36.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.6254510666667,-33.55443413333333,19.0,3.0,0.0,0.0,2.3742222222222225,732.8,114825
114825_1,-70.61606354430378,-33.55350810126583,36.0,6.0,0.0,0.0,5.211603375527424,1799.8101265822784,114825
114825_2,-70.62713666666669,-33.55688,41.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62721792207793,-33.549287142857146,40.0,7.0,0.0,0.0,2.261471861471862,634.7662337662338,114825
114825_4,-70.6181139325843,-33.548795056179785,20.0,3.0,0.0,0.0,4.490636704119851,1425.8426966292134,114825
114817_0,-70.61486020408164,-33.55832428571428,28.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,42.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62095400000001,-33.56048,48.0,8.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59935757575761,-33.52843393939394,2.0,0.0,0.0,0.0,4.153030303030302,1171.7575757575758,114804
114804_1,-70.60194754385964,-33.536210175438605,44.0,8.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.60028097222221,-33.531506805555566,18.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_3,-70.59832599999999,-33.534646,18.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60728952380951,-33.532250714285716,4.0,1.0,0.0,0.0,3.158730158730159,1079.0238095238096,114804
114804_5,-70.59538176470586,-33.53801294117647,9.0,2.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114315_0,-70.621115,-33.527122142857145,1.0,0.0,0.0,0.0,1.045238095238095,390.14285714285717,114315
114315_1,-70.630005,-33.5307425,2.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.6175675,-33.528605000000006,6.0,1.0,0.0,0.0,1.8858333333333328,694.5,114315
114315_3,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.6279895757576,-33.538173757575755,14.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,14.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,22.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64050623188405,-33.54671130434784,14.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63636654545455,-33.54931945454545,8.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_3,-70.63414,-33.549075,30.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61784029166665,-33.592091583333335,138.0,25.0,0.0,0.0,3.1806944444444456,1019.4166666666666,114811
114811_1,-70.64113351851853,-33.58647351851852,28.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.629086,-33.590558,48.0,9.0,0.0,0.0,5.14,1936.8,114811
114826_0,-70.62501521739131,-33.62800347826087,190.0,33.0,0.0,0.0,3.3304347826086955,1258.3478260869565,114826
114826_1,-70.61905772727272,-33.63002397727274,21.0,3.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62313517857145,-33.61463142857143,45.0,8.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.6253619148936,-33.62739765957447,21.0,4.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63879490196081,-33.57993784313726,4.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.63367666666669,-33.57960411764706,26.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,29.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65886419354844,-33.58348,20.0,3.0,0.0,0.0,5.000806451612901,1693.0483870967741,114809
114809_1,-70.65498028169011,-33.581156197183105,33.0,6.0,0.0,0.0,3.548122065727699,1040.0422535211267,114809
114809_2,-70.645369245283,-33.58625358490567,14.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65285466666667,-33.57767333333334,11.0,2.0,0.0,0.0,2.46688888888889,598.16,114809
114819_0,-70.63641344262297,-33.5607275409836,26.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65041617021278,-33.56141234042554,19.0,3.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63690999999999,-33.560135,55.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6394091044776,-33.563699850746275,14.0,2.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.6484404918033,-33.558006065573764,32.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60286687224668,-33.58901907488988,19.0,2.0,0.0,0.0,3.9123348017621145,1124.5198237885463,114820
114820_1,-70.60215225490201,-33.57563107843138,7.0,1.0,0.0,0.0,6.142156862745098,1962.6078431372548,114820
114820_2,-70.59135068441064,-33.583890836501915,147.0,25.0,0.0,0.0,5.531939163498099,1775.1102661596958,114820
114820_3,-70.58113571428572,-33.58941135338347,18.0,2.0,0.0,0.0,8.739097744360901,3199.5187969924814,114820
114820_4,-70.59829333333333,-33.58251833333333,27.0,5.0,0.0,0.0,5.0055555555555555,1617.3333333333333,114820
114814_0,-70.63884310924371,-33.536827647058836,6.0,1.0,0.0,0.0,2.558263305322129,660.453781512605,114814
114814_1,-70.64202819148939,-33.526107234042556,6.0,1.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64588074626866,-33.535707313432845,5.0,1.0,0.0,0.0,3.197512437810946,850.0746268656717,114814
114828_0,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59616277419353,-33.6092876129032,52.0,8.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_1,-70.56470879828322,-33.6007642918455,40.0,6.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.5590798529412,-33.61390132352937,73.0,12.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,27.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58264659459455,-33.60714978378378,26.0,4.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114822_0,-70.56226674547982,-33.58640874826147,105.0,14.0,1.0,1.0,4.71101066295781,1604.7705146036162,114822
114822_1,-70.57103652800001,-33.569678976,75.0,10.0,0.0,0.0,7.372986666666664,2806.3616,114822
114822_2,-70.55420389999999,-33.558844449999974,131.0,24.0,0.0,0.0,9.94675,4261.005,114822
114822_3,-70.56493,-33.596090000000004,51.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52070542372881,-33.61013423728813,3.0,0.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_1,-70.41645455958547,-33.627862020725445,3.0,0.0,0.0,0.0,13.364075993091571,5125.124352331606,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50713375000004,-33.717384999999965,5.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.52291658536585,-33.61452414634147,14.0,3.0,0.0,0.0,4.310162601626017,1470.219512195122,114313
114812_0,-70.58744672661875,-33.62538820143884,129.0,22.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,101.0,17.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
