cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.62130857142857,-33.56360619047619,24.0,5.0,0.0,0.0,4.622222222222222,1482.142857142857,114817
114804_0,-70.60041097560975,-33.53184060975611,77.0,15.0,1.0,1.0,2.159146341463414,577.829268292683,114804
114804_1,-70.599245,-33.53733180000001,80.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,26.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60703749999999,-33.53315346153847,63.0,12.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_4,-70.59701999999999,-33.53558285714286,53.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61797800000001,-33.529592,60.0,11.0,0.0,0.0,1.9566666666666668,698.0666666666667,114315
114315_1,-70.61090333333333,-33.52901333333333,4.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.61455666666666,-33.52526111111111,37.0,7.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_3,-70.630005,-33.5307425,52.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.62155153846155,-33.52734615384615,24.0,5.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.61609571428572,-33.535368469387755,136.0,26.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,253.0,49.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,62.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61684821428574,-33.54396767857143,199.0,39.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.64698833333337,-33.54810166666666,26.0,5.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_1,-70.63641571428572,-33.549497499999994,55.0,11.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.644665,-33.547929999999994,14.0,3.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.63943245283019,-33.5459620754717,55.0,10.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_4,-70.64807108695653,-33.54462630434782,37.0,7.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61765209606985,-33.59215393013101,334.0,65.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62316666666668,-33.59090466666667,138.0,27.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,47.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,63.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61909244444443,-33.62991144444446,47.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947369,-33.61460596491228,84.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62514439999998,-33.6273634,176.0,35.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_3,-70.62628647058824,-33.629441176470586,555.0,110.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6442377777778,-33.58344037037037,23.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.64451363636364,-33.57858636363636,56.0,11.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.63308611111111,-33.580078611111105,78.0,15.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114808_3,-70.640155,-33.57911,13.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63726719298248,-33.579589298245615,84.0,16.0,0.0,0.0,2.5295321637426884,457.4561403508772,114808
114809_0,-70.65230027027025,-33.58373040540541,93.0,17.0,1.0,1.0,3.8490990990990994,1105.1351351351352,114809
114809_1,-70.65293857142858,-33.57693571428571,91.0,18.0,0.0,0.0,2.619642857142857,600.8214285714286,114809
114809_2,-70.65968964912281,-33.5830896491228,68.0,13.0,0.0,0.0,5.047076023391812,1757.2456140350878,114809
114809_3,-70.65455716417908,-33.57788089552239,88.0,17.0,0.0,0.0,2.6758706467661706,738.5671641791045,114809
114809_4,-70.6431917142857,-33.58658314285714,28.0,5.0,0.0,0.0,5.384761904761903,2045.0,114809
114819_0,-70.6393506060606,-33.563698636363654,105.0,21.0,1.0,1.0,2.8393939393939402,1128.1515151515152,114819
114819_1,-70.65039691489363,-33.561371382978734,160.0,32.0,0.0,0.0,2.773936170212765,832.2765957446809,114819
114819_2,-70.64859127272729,-33.557826545454546,16.0,3.0,0.0,0.0,3.738484848484849,1149.1454545454546,114819
114819_3,-70.6364392063492,-33.560559206349204,110.0,22.0,0.0,0.0,4.776984126984125,1760.936507936508,114819
114819_4,-70.64451333333335,-33.56169222222223,51.0,10.0,0.0,0.0,3.0407407407407407,1012.7777777777778,114819
114820_0,-70.60010716088325,-33.588501514195606,987.0,196.0,2.0,2.0,4.196372239747634,1244.006309148265,114820
114820_1,-70.58234999999999,-33.58897624203821,476.0,95.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.59607888888888,-33.58516629629629,496.0,98.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114820_3,-70.59530130434788,-33.57846986956521,653.0,130.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114814_0,-70.6448061904762,-33.53654285714286,33.0,6.0,0.0,0.0,2.777579365079366,699.8809523809524,114814
114814_1,-70.64227936170214,-33.52704138297872,41.0,8.0,0.0,0.0,5.752836879432625,1815.3085106382978,114814
114814_2,-70.63815068965515,-33.537370459770116,81.0,16.0,0.0,0.0,2.5291187739463594,662.2183908045977,114814
114814_3,-70.63927000000001,-33.526109999999996,49.0,9.0,0.0,0.0,6.298039215686275,2155.705882352941,114814
114828_0,-70.63921208333335,-33.55550291666666,48.0,9.0,0.0,0.0,2.49375,677.0833333333334,114828
114828_1,-70.65059774647891,-33.552203098591555,6.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_2,-70.63507934210524,-33.55627934210526,68.0,13.0,0.0,0.0,3.3855263157894755,1079.7894736842106,114828
114828_3,-70.64303095890412,-33.552878082191775,25.0,5.0,0.0,0.0,2.022146118721461,583.3424657534247,114828
114801_0,-70.56462038961035,-33.60083294372295,691.0,138.0,0.0,0.0,6.902741702741705,2045.1904761904761,114801
114801_1,-70.58279786885241,-33.60714153005465,420.0,83.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_2,-70.59610256578945,-33.609313552631555,382.0,76.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.55900733333337,-33.61393681481478,406.0,80.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57563909090908,-33.60434363636363,282.0,56.0,1.0,1.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.56228209722221,-33.586396527777765,2595.0,517.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1785.0,355.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,496.0,98.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,565.0,113.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.5064752238806,-33.718656865671605,66.0,13.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52396784946238,-33.60982924731182,228.0,44.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_2,-70.41912111111108,-33.62831603174609,151.0,29.0,0.0,0.0,13.304497354497387,5089.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44836375000001,-33.650414999999995,111.0,21.0,0.0,0.0,11.82916666666667,4461.3125,114313
114812_0,-70.5872031914894,-33.62525425531915,676.0,133.0,2.0,2.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,56.0,11.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,146.0,29.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612320610692,-33.61986404580152,745.0,147.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.60346490566037,-33.622485849056595,157.0,31.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,97.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61252321428573,-33.62895619047619,30.0,4.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.61362933962262,-33.62057698113207,65.0,11.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
