cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_2,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63990056338027,-33.563482112676056,0.0,0.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114820_0,-70.58255319767443,-33.588379127906954,1.0,0.0,0.0,0.0,8.254941860465118,2982.889534883721,114820
114820_1,-70.59910436507941,-33.576173571428576,0.0,0.0,0.0,0.0,6.177910052910053,2015.4444444444443,114820
114820_2,-70.59272253731349,-33.58440129353234,17.0,2.0,0.0,0.0,5.2424543946931985,1632.5273631840796,114820
114820_3,-70.596244,-33.581360000000004,2.0,0.0,0.0,0.0,5.293333333333333,1713.8,114820
114820_4,-70.60295859030835,-33.58899237885465,0.0,0.0,0.0,0.0,3.891483113069017,1118.2202643171806,114820
114814_0,-70.63835514285715,-33.535927142857155,0.0,0.0,0.0,0.0,2.6404761904761904,701.4,114814
114814_1,-70.64318653846153,-33.54042153846154,0.0,0.0,0.0,0.0,2.81474358974359,647.0,114814
114814_2,-70.64552885245904,-33.53500819672131,0.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_3,-70.64234999999998,-33.54043000000001,0.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.6421902247191,-33.525925280898875,0.0,0.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114828_0,-70.6505172058824,-33.55232676470589,0.0,0.0,0.0,0.0,3.6862745098039214,1229.6176470588234,114828
114828_1,-70.6355822352941,-33.556244,0.0,0.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.64445,-33.552305,0.0,0.0,0.0,0.0,4.2555555555555555,1427.0,114828
114828_3,-70.64252305882357,-33.55321211764705,0.0,0.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114801_0,-70.58266494680848,-33.607079202127665,1.0,0.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_1,-70.56459892241377,-33.600795775862075,2.0,0.0,0.0,0.0,6.911206896551726,2049.2155172413795,114801
114801_2,-70.55935666666666,-33.604423333333344,1.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5961877272727,-33.60931149350647,2.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57092996835445,-33.56961436708861,3.0,0.0,0.0,0.0,7.371123417721517,2806.012658227848,114822
114822_1,-70.56227255586592,-33.586489650837976,14.0,1.0,0.0,0.0,4.711173184357541,1603.5670391061453,114822
114822_2,-70.55404852040816,-33.55879219387753,17.0,2.0,0.0,0.0,9.963945578231293,4277.821428571428,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41649398963729,-33.62806715025913,0.0,0.0,0.0,0.0,13.377633851468081,5130.155440414508,114313
114313_1,-70.51879730769231,-33.610379230769226,0.0,0.0,0.0,0.0,2.6967948717948715,707.1153846153846,114313
114313_2,-70.50713375000004,-33.717384999999965,0.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.53061630434782,-33.60924043478263,2.0,0.0,0.0,0.0,4.2702898550724635,1509.9782608695652,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_5,-70.38389000000001,-33.69452,0.0,0.0,0.0,0.0,8.933333333333334,2667.5,114313
114812_0,-70.58744672661875,-33.62538820143884,15.0,2.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,11.0,1.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,11.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
