cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58329075,-33.53071549999999,116.0,21.0,1.0,1.0,11.575000000000003,3821.325,114303
114303_1,-70.56333830508467,-33.537836406779704,83.0,14.0,0.0,0.0,17.109661016949165,6169.881355932203,114303
114303_2,-70.57493900000001,-33.52838151351348,255.0,46.0,0.0,0.0,12.587837837837847,4306.713513513513,114303
114303_3,-70.6048119827586,-33.52169612068966,73.0,13.0,0.0,0.0,4.974712643678158,1467.8362068965516,114303
114831_0,-70.59086170212765,-33.51410617021276,54.0,10.0,0.0,0.0,3.859219858156029,1222.595744680851,114831
114831_1,-70.57920894117647,-33.5184231764706,44.0,8.0,0.0,0.0,7.627058823529408,2726.6588235294116,114831
114831_2,-70.59969590163935,-33.514240491803264,57.0,10.0,0.0,0.0,6.5980874316939895,2332.8032786885246,114831
114831_3,-70.58825246753246,-33.51939051948052,47.0,9.0,0.0,0.0,4.863419913419915,1892.6623376623377,114831
114831_4,-70.58672000000001,-33.52089000000001,17.0,3.0,0.0,0.0,7.775,2979.5,114831
114802_0,-70.57326622754489,-33.5148404790419,64.0,11.0,0.0,0.0,3.486826347305387,1143.6766467065868,114802
114802_1,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.5642345,-33.51622525,58.0,10.0,0.0,0.0,5.615833333333334,2017.45,114802
114802_3,-70.55125979381444,-33.51766608247423,45.0,8.0,0.0,0.0,8.57611683848797,3360.659793814433,114802
114824_0,-70.59671203252033,-33.555021788617886,57.0,10.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.544998244274815,116.0,21.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.591376,-33.546862,96.0,18.0,0.0,0.0,5.7749999999999995,1817.7,114824
114824_3,-70.59657854430381,-33.54457620253162,137.0,25.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
200144_0,-70.56871161616162,-33.55486131313132,51.0,9.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58236204545454,-33.556844545454545,37.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57603142857144,-33.55483857142857,44.0,8.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.5812809259259,-33.55210925925926,64.0,12.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.57747875000003,-33.56140833333334,21.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,24.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,29.0,5.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60589049019606,-33.560267745098045,96.0,18.0,1.0,1.0,1.7996732026143791,434.7647058823529,114805
114805_1,-70.606688,-33.556092095238085,42.0,7.0,0.0,0.0,3.0534920634920653,840.5904761904762,114805
114805_2,-70.6100838888889,-33.56532518518517,97.0,18.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,21.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
