cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58208170833333,-33.52972475,168.0,30.0,1.0,1.0,11.331527777777778,3744.0625,114303
114303_1,-70.60509017094017,-33.521630683760684,28.0,5.0,0.0,0.0,4.927350427350428,1452.2136752136753,114303
114303_2,-70.56352888489208,-33.53825780575539,160.0,28.0,0.0,0.0,17.156115107913667,6186.830935251798,114303
114303_3,-70.57933000000001,-33.52986833333333,36.0,6.0,0.0,0.0,13.075000000000001,4174.0,114303
114303_4,-70.56538822222223,-33.527381444444444,17.0,3.0,0.0,0.0,14.45,5129.188888888889,114303
114831_0,-70.5887115625,-33.5181778125,60.0,10.0,0.0,0.0,4.296527777777778,1573.1979166666667,114831
114831_1,-70.57993031578948,-33.51854473684211,51.0,9.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.59822580246913,-33.51390456790123,68.0,12.0,0.0,0.0,6.091563786008231,2153.0246913580245,114831
114831_3,-70.580525,-33.52058500000001,17.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55156224299066,-33.51799822429907,11.0,2.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_1,-70.56727846153845,-33.516567692307696,11.0,2.0,0.0,0.0,4.705929487179487,1671.2115384615386,114802
114802_2,-70.54403500000001,-33.537285,8.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.57709520833333,-33.513255208333334,40.0,7.0,0.0,0.0,2.721006944444444,811.40625,114802
114802_4,-70.54140647058823,-33.534600000000005,5.0,1.0,0.0,0.0,14.941176470588236,6748.941176470588,114802
114824_0,-70.57863212121212,-33.54501734848485,50.0,8.0,0.0,0.0,5.239393939393939,1834.5,114824
114824_1,-70.5966046103896,-33.54460519480519,49.0,9.0,0.0,0.0,2.8808441558441555,931.9090909090909,114824
114824_2,-70.59668122950819,-33.55500057377049,31.0,6.0,0.0,0.0,6.843852459016394,2632.377049180328,114824
114824_3,-70.59104714285714,-33.54661071428571,44.0,8.0,0.0,0.0,5.435714285714285,1821.9285714285713,114824
200144_0,-70.56865958333333,-33.55483875,55.0,10.0,0.0,0.0,5.769965277777778,1716.2395833333333,200144
200144_1,-70.58122245614035,-33.552228771929826,16.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57387800000001,-33.555586999999996,23.0,4.0,0.0,0.0,4.453333333333333,1296.2,200144
200144_3,-70.58263390243901,-33.5568968292683,9.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.59279,-33.56207466666667,15.0,3.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.58855565217391,-33.567602173913045,9.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57368666666669,-33.560543333333335,15.0,3.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_3,-70.5649306451613,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_4,-70.57747875,-33.56140833333333,21.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142857,-33.566249523809525,18.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60637216494845,-33.56027340206185,45.0,8.0,0.0,0.0,1.716151202749141,426.6185567010309,114805
114805_2,-70.61010056603774,-33.56535226415094,41.0,7.0,0.0,0.0,4.160691823899372,1173.9622641509434,114805
114805_3,-70.60625378378379,-33.5563454954955,28.0,5.0,0.0,0.0,3.063813813813814,828.6306306306307,114805
114805_4,-70.60395499999998,-33.563500000000005,9.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6064546835443,-33.54859835443038,38.0,7.0,0.0,0.0,2.086497890295359,597.0759493670886,200051
200051_1,-70.60692085106383,-33.539436595744675,17.0,3.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.61049132075472,-33.55207471698113,24.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827800000001,-33.545546,10.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.6259351724138,-33.54844431034483,48.0,9.0,0.0,0.0,2.6870689655172413,795.6206896551724,114825
114825_1,-70.61735011904761,-33.55422595238095,32.0,6.0,0.0,0.0,4.79781746031746,1619.2857142857142,114825
114825_2,-70.6173834065934,-33.54908571428572,48.0,9.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_3,-70.62768470588236,-33.551651176470585,79.0,14.0,0.0,0.0,2.4529411764705884,679.0,114825
114825_4,-70.62675342465754,-33.55354232876712,50.0,9.0,0.0,0.0,1.8299086757990868,523.7123287671233,114825
114817_0,-70.62663086956522,-33.560873478260866,50.0,9.0,0.0,0.0,3.9311594202898554,1328.8695652173913,114817
114817_1,-70.61502529411764,-33.5583468627451,23.0,4.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62230978723404,-33.560695531914895,18.0,3.0,0.0,0.0,3.6691489361702123,1077.6170212765958,114817
114817_3,-70.61433641509434,-33.561437735849054,20.0,3.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.60698641509434,-33.53314528301887,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.6003625925926,-33.53182975308642,17.0,3.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_3,-70.597495,-33.535381666666666,13.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_4,-70.59914549019608,-33.537321176470584,22.0,4.0,0.0,0.0,3.638562091503268,1092.549019607843,114804
114315_0,-70.630522,-33.53185599999999,11.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_1,-70.61816772727273,-33.526818636363636,18.0,3.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.63115285714285,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_4,-70.622291875,-33.530323125,20.0,4.0,0.0,0.0,2.254166666666667,780.375,114315
114806_0,-70.62799662650602,-33.538155542168674,100.0,19.0,0.0,0.0,2.7251004016064257,885.5361445783133,114806
114806_1,-70.61670889830509,-33.5437713559322,71.0,13.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_2,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61610840425533,-33.53524074468085,29.0,5.0,0.0,0.0,5.207978723404255,1977.659574468085,114806
114807_0,-70.63917868421053,-33.54895131578947,61.0,12.0,0.0,0.0,3.9592105263157893,1289.157894736842,114807
114807_1,-70.64806666666667,-33.54457333333333,40.0,8.0,0.0,0.0,1.7351851851851852,537.7777777777778,114807
114807_2,-70.64756820512821,-33.54793051282051,26.0,5.0,0.0,0.0,2.6226495726495727,749.6153846153846,114807
114807_3,-70.6350359375,-33.5495903125,23.0,4.0,0.0,0.0,5.133333333333333,1702.71875,114807
114807_4,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_5,-70.63954227272728,-33.54568954545454,35.0,7.0,0.0,0.0,3.809469696969697,1223.159090909091,114807
114811_0,-70.61771951327434,-33.592124159292034,48.0,9.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.6347317857143,-33.61779321428571,23.0,4.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64118571428571,-33.586817857142854,6.0,1.0,0.0,0.0,7.609523809523809,3108.2321428571427,114811
114811_3,-70.62140111111111,-33.59148666666667,24.0,4.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114826_0,-70.62316351851852,-33.614611851851855,41.0,7.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62557306451613,-33.627921935483876,87.0,14.0,0.0,0.0,2.8591397849462363,987.9354838709677,114826
114826_2,-70.61905772727272,-33.63002397727273,24.0,4.0,0.0,0.0,4.664583333333334,1996.9431818181818,114826
114826_3,-70.62265699999998,-33.623093,81.0,14.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.63375320754717,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.63889166666667,-33.57999229166666,22.0,4.0,0.0,0.0,2.263888888888889,398.2708333333333,114808
114808_2,-70.64484808510637,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64444863636363,-33.58325045454546,11.0,2.0,0.0,0.0,4.2310606060606055,1204.5454545454545,114808
114808_4,-70.64240857142856,-33.5828,13.0,2.0,0.0,0.0,3.1142857142857143,778.1428571428571,114808
114809_0,-70.65240280701754,-33.57814929824561,17.0,3.0,0.0,0.0,2.3900584795321635,567.4561403508771,114809
114809_1,-70.65967142857143,-33.58305875,24.0,4.0,0.0,0.0,5.019047619047619,1753.4642857142858,114809
114809_2,-70.65294328358209,-33.58367507462686,21.0,4.0,0.0,0.0,3.904726368159204,1107.1940298507463,114809
114809_3,-70.64381925,-33.586515250000005,4.0,1.0,0.0,0.0,5.263333333333334,1982.825,114809
114809_4,-70.65593463414635,-33.5771256097561,24.0,4.0,0.0,0.0,3.028455284552846,872.9512195121952,114809
114819_0,-70.63950141025641,-33.563532564102566,65.0,12.0,0.0,0.0,3.0106837606837606,1159.8589743589744,114819
114819_1,-70.64834049180328,-33.557990655737704,7.0,1.0,0.0,0.0,3.7207650273224044,1132.032786885246,114819
114819_2,-70.6360425,-33.56039357142858,112.0,20.0,0.0,0.0,4.771130952380952,1787.3035714285713,114819
114819_3,-70.65059782608697,-33.56140141304348,49.0,9.0,0.0,0.0,2.751086956521739,829.75,114819
114820_0,-70.59501739495799,-33.578595336134455,95.0,15.0,1.0,1.0,6.052591036414566,1954.59243697479,114820
114820_1,-70.59997729032258,-33.58842458064516,133.0,22.0,0.0,0.0,4.198655913978494,1241.141935483871,114820
114820_2,-70.58200605442177,-33.589213877551025,55.0,9.0,0.0,0.0,8.458730158730159,3080.9523809523807,114820
114820_3,-70.59762111111111,-33.587223888888886,89.0,15.0,0.0,0.0,4.897222222222222,1519.4166666666667,114820
114814_0,-70.6398456521739,-33.535228804347824,31.0,6.0,0.0,0.0,2.6559782608695652,691.1086956521739,114814
114814_1,-70.64632406779661,-33.53582542372882,16.0,3.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_2,-70.63748952380952,-33.53914261904762,124.0,24.0,0.0,0.0,2.552777777777778,653.6666666666666,114814
114814_3,-70.64214831460674,-33.5259308988764,13.0,3.0,0.0,0.0,6.260486891385767,2033.0898876404494,114814
114828_0,-70.65072046153847,-33.551946615384615,8.0,2.0,1.0,1.0,3.786153846153846,1254.323076923077,114828
114828_1,-70.63535530120481,-33.55627939759036,95.0,19.0,0.0,0.0,3.342168674698795,1061.4096385542168,114828
114828_2,-70.6449705882353,-33.553886862745095,19.0,4.0,0.0,0.0,2.3202614379084965,749.6666666666666,114828
114828_3,-70.64035555555554,-33.552886,164.0,32.0,0.0,0.0,1.9374074074074075,467.4222222222222,114828
114801_0,-70.55929692857143,-33.61372385714286,138.0,24.0,1.0,1.0,8.65952380952381,2722.6857142857143,114801
114801_1,-70.5646699134199,-33.60072930735931,102.0,17.0,0.0,0.0,6.912914862914864,2051.835497835498,114801
114801_2,-70.59625522875817,-33.60929052287582,43.0,7.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.58278817204301,-33.60710526881721,59.0,10.0,0.0,0.0,3.30152329749104,956.3494623655914,114801
114801_4,-70.55948,-33.60569000000001,28.0,5.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.57132907742998,-33.56968388797364,180.0,29.0,1.0,1.0,7.385392641405821,2824.649093904448,114822
114822_1,-70.56602523961661,-33.59305520766773,141.0,23.0,0.0,0.0,6.031522896698616,2123.543130990415,114822
114822_2,-70.55447401015228,-33.55850654822335,108.0,18.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,51.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55928423887588,-33.580786768149885,105.0,16.0,0.0,0.0,3.8321623731459797,1252.1967213114754,114822
114313_0,-70.4146829100529,-33.627183597883594,64.0,12.0,0.0,0.0,13.331040564373897,5126.6349206349205,114313
114313_1,-70.52397294736842,-33.60984231578947,56.0,10.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.11371061224492,-33.72734530612245,8.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.50683873239437,-33.7127261971831,63.0,12.0,0.0,0.0,12.459389671361503,4476.394366197183,114313
114313_4,-70.491251,-33.694621999999995,59.0,12.0,0.0,0.0,12.6,4473.4,114313
114812_0,-70.55174966666667,-33.71045,21.0,4.0,0.0,0.0,5.676666666666666,2505.1666666666665,114812
114812_1,-70.59353069620254,-33.621566645569615,32.0,5.0,0.0,0.0,4.9589662447257385,1421.9177215189873,114812
114812_2,-70.57788253521127,-33.62043176056338,98.0,17.0,0.0,0.0,4.964553990610328,1803.7957746478874,114812
