cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.60621328125,-33.534028125,4.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.59827399999999,-33.53241000000001,6.0,1.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61686655462188,-33.54373663865546,21.0,4.0,0.0,0.0,5.82549019607843,2281.983193277311,114806
114806_1,-70.61609333333332,-33.53921999999999,9.0,2.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_2,-70.61615817204301,-33.53514096774194,7.0,1.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62803426829272,-33.538148109756094,13.0,2.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64050623188405,-33.54671130434784,7.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,5.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,16.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789778242677,-33.59208255230126,33.0,6.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.61874749999998,-33.592785000000006,22.0,4.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,43.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,15.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63892102040819,-33.5799006122449,13.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,10.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,23.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65361736842104,-33.57773610526316,10.0,2.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_1,-70.65670543103448,-33.58305086206895,18.0,3.0,0.0,0.0,4.426867816091952,1406.7068965517242,114809
114809_2,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,19.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,29.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,13.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,37.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60085488673137,-33.58853546925568,92.0,15.0,0.0,0.0,4.109978425026971,1204.2556634304208,114820
114820_1,-70.58209460526315,-33.58928434210527,22.0,3.0,0.0,0.0,8.455043859649122,3071.342105263158,114820
114820_2,-70.60853999999998,-33.58830999999999,7.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59451773234208,-33.579385947955394,36.0,5.0,0.0,0.0,5.959541511771995,1923.6133828996283,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63892268292685,-33.53671528455286,5.0,1.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
114814_2,-70.64209925531915,-33.5261129787234,3.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,10.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,6.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5590798529412,-33.61390132352937,37.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59617819354837,-33.60923245161288,11.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_2,-70.5646180603448,-33.600767629310354,29.0,4.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_3,-70.57095090909091,-33.60595,35.0,6.0,0.0,0.0,5.404545454545454,1455.6363636363637,114801
114801_4,-70.58298089887636,-33.607185786516865,34.0,6.0,0.0,0.0,3.2608614232209727,943.629213483146,114801
114822_0,-70.56226811977714,-33.5864088022284,136.0,20.0,0.0,0.0,4.706035283194057,1603.4233983286908,114822
114822_1,-70.5543451707317,-33.558992585365836,31.0,4.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110971014494,-33.569744186795496,59.0,8.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_3,-70.56493,-33.596090000000004,33.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4237142162162,-33.62694508108112,39.0,8.0,0.0,0.0,13.237297297297328,5128.156756756757,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.35848538461538,-33.64062846153847,30.0,6.0,0.0,0.0,14.174358974358977,4652.692307692308,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,36.0,6.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58594798507467,-33.61988944029849,53.0,9.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
