cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114808_1,-70.63371153846155,-33.57962846153846,44.0,8.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.63886100000003,-33.579919200000006,31.0,6.0,0.0,0.0,2.250333333333332,114808
114808_4,-70.642315,-33.584137500000004,106.0,21.0,0.0,0.0,3.2416666666666667,114808
114809_0,-70.65949033898306,-33.58324525423728,55.0,10.0,1.0,1.0,5.041525423728811,114809
114809_1,-70.65442584415582,-33.57719233766233,109.0,20.0,0.0,0.0,2.6158008658008667,114809
114809_2,-70.64393,-33.58648243902439,21.0,4.0,0.0,0.0,5.243089430894307,114809
114809_3,-70.64969142857142,-33.57877857142857,29.0,6.0,0.0,0.0,2.938095238095238,114809
114809_4,-70.65288519480518,-33.582886753246754,69.0,13.0,0.0,0.0,3.6261904761904775,114809
114819_0,-70.65011959677423,-33.559609435483885,120.0,23.0,1.0,1.0,3.3751344086021504,114819
114819_1,-70.64235388888888,-33.56319633333334,141.0,27.0,0.0,0.0,2.4727777777777784,114819
114819_2,-70.6363905882353,-33.56099779411765,83.0,16.0,0.0,0.0,4.652696078431371,114819
114819_3,-70.64040399999999,-33.559369999999994,136.0,26.0,0.0,0.0,4.926666666666667,114819
114820_0,-70.59515512820518,-33.578552051282045,437.0,83.0,1.0,1.0,6.034757834757836,114820
114820_1,-70.5999973311897,-33.58841768488748,563.0,106.0,1.0,1.0,4.189442658092176,114820
114820_2,-70.58214189542483,-33.58913437908497,247.0,46.0,0.0,0.0,8.411982570806101,114820
114820_3,-70.59827787878787,-33.5865203030303,346.0,65.0,1.0,1.0,4.840909090909091,114820
114814_0,-70.63822724489793,-33.53654265306122,69.0,13.0,0.0,0.0,2.6848639455782304,114814
114814_1,-70.63885350000001,-33.526718,48.0,9.0,0.0,0.0,6.095833333333333,114814
114814_2,-70.64294802469139,-33.52672012345678,19.0,4.0,0.0,0.0,5.976748971193416,114814
114814_3,-70.64485000000003,-33.53646650602409,13.0,2.0,0.0,0.0,2.79558232931727,114814
114828_0,-70.64238200000004,-33.55329799999999,31.0,6.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.63555566265057,-33.556288192771085,29.0,5.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.637385,-33.55418,39.0,8.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.65052347222225,-33.55217847222223,22.0,5.0,0.0,0.0,3.7104166666666663,114828
114801_0,-70.5590798529412,-33.61390132352937,386.0,76.0,0.0,0.0,8.738602941176467,114801
114801_1,-70.58247685863871,-33.60703089005236,279.0,52.0,1.0,1.0,3.351570680628272,114801
114801_2,-70.59609575163395,-33.60931248366011,296.0,57.0,1.0,1.0,6.182244008714597,114801
114801_3,-70.5645000438596,-33.600717105263165,539.0,104.0,1.0,1.0,6.940643274853804,114801
114801_4,-70.5720825,-33.605607500000005,145.0,28.0,0.0,0.0,7.8125,114801
114822_0,-70.5622812378303,-33.586417037552145,2127.0,415.0,3.0,3.0,4.710709318497912,114822
114822_1,-70.57110875806453,-33.56970775806451,1318.0,254.0,3.0,3.0,7.369516129032257,114822
114822_2,-70.56493,-33.596090000000004,396.0,76.0,1.0,1.0,6.900000000000001,114822
114822_3,-70.5543451707317,-33.558992585365836,488.0,95.0,1.0,1.0,9.895528455284554,114822
114313_0,-70.11371061224483,-33.72734530612247,12.0,2.0,1.0,1.0,14.399999999999986,114313
114313_1,-70.41422617021276,-33.62839494680856,69.0,13.0,0.0,0.0,13.396542553191521,114313
114313_2,-70.52440727272727,-33.61016414141414,170.0,32.0,0.0,0.0,3.564983164983166,114313
114313_3,-70.47958000000001,-33.666886,53.0,10.0,0.0,0.0,11.453333333333335,114313
114313_4,-70.50682235294119,-33.7177814705882,59.0,11.0,0.0,0.0,12.432598039215673,114313
114812_0,-70.5871810992908,-33.62519872340425,403.0,76.0,1.0,1.0,2.8051418439716302,114812
114812_1,-70.55240575,-33.710274999999996,48.0,9.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,119.0,23.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58614698473288,-33.619923816793886,471.0,89.0,1.0,1.0,5.132379134860047,114812
114821_0,-70.60346490566037,-33.622485849056595,109.0,21.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,11.0,2.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,50.0,9.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.600685,-33.624204999999996,80.0,15.0,0.0,0.0,6.516666666666666,114821
