cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58232782608697,-33.52942452173911,171.0,30.0,0.0,0.0,11.219420289855075,3693.0304347826086,114303
114303_1,-70.56601837837839,-33.5276528108108,455.0,87.0,2.0,2.0,14.401891891891879,5102.621621621622,114303
114303_2,-70.6051738596491,-33.521610087719296,153.0,28.0,0.0,0.0,4.8622807017543845,1439.4736842105262,114303
114303_3,-70.56376659574461,-33.53826425531919,578.0,110.0,1.0,1.0,17.078782505910176,6157.734042553191,114303
114303_4,-70.578125,-33.527079,155.0,29.0,0.0,0.0,12.958333333333334,4275.8,114303
114831_0,-70.59826128205125,-33.513849102564095,46.0,8.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.5888543333333,-33.51791433333334,102.0,18.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58042225490196,-33.51870607843137,142.0,26.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.59067249999998,-33.51843000000001,77.0,14.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55167809523812,-33.51793914285714,227.0,43.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_1,-70.55758533333332,-33.521302,181.0,34.0,0.0,0.0,8.158888888888889,3170.3333333333335,114802
114802_2,-70.54150937499999,-33.535005,24.0,5.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.57238478947366,-33.514846842105264,300.0,56.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114824_0,-70.57859106870231,-33.54508480916032,201.0,37.0,1.0,1.0,5.2544529262086535,1838.9847328244275,114824
114824_1,-70.58980846153845,-33.54817846153846,160.0,30.0,0.0,0.0,6.134615384615385,2084.6153846153848,114824
114824_2,-70.59672241379312,-33.55515655172414,166.0,31.0,0.0,0.0,6.88994252873563,2659.637931034483,114824
114824_3,-70.596565308642,-33.54471308641973,102.0,18.0,0.0,0.0,2.956687242798354,961.7283950617284,114824
200144_0,-70.56868237113403,-33.554855257731965,160.0,30.0,1.0,1.0,5.756701030927835,1713.721649484536,200144
200144_1,-70.58258,-33.556962926829264,37.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.574809,-33.555117,72.0,13.0,0.0,0.0,4.373333333333333,1230.8,200144
200144_3,-70.58128053571426,-33.55218910714286,70.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57755440000003,-33.56148,56.0,10.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_1,-70.59279000000001,-33.56207466666666,69.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
