cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537574683543,-33.528555215189854,24.0,4.0,0.0,0.0,12.530210970464145,4280.873417721519,114303
114303_1,-70.60458999999999,-33.52183823529411,6.0,1.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_2,-70.56351684385376,-33.53778913621265,22.0,4.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_3,-70.593975,-33.52594666666667,10.0,1.0,0.0,0.0,9.094444444444443,2761.8333333333335,114303
114831_0,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,9.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.59847038961038,-33.513909999999996,5.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58674149999999,-33.5185005,51.0,8.0,0.0,0.0,5.501666666666667,1914.55,114831
114802_0,-70.55187915887852,-33.51805056074766,17.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,15.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,19.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,10.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,12.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861638,-33.54463547169809,14.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,8.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,7.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,32.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.61043803921567,-33.56562980392156,4.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,14.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62665547008547,-33.55156829059828,10.0,2.0,0.0,0.0,2.0552706552706552,590.8717948717949,114825
114825_1,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901962,3.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62992066666668,-33.550456000000004,17.0,3.0,0.0,0.0,2.473333333333333,656.2,114825
114817_0,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,30.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60026087912088,-33.53216813186814,3.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.61471749999998,-33.52563583333333,1.0,0.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_1,-70.62861235294116,-33.53066,2.0,0.0,0.0,0.0,2.6754901960784316,1047.0,114315
114315_2,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62054105263158,-33.528387894736845,1.0,0.0,0.0,0.0,1.1333333333333335,429.10526315789474,114315
114806_0,-70.62796072289156,-33.53814686746987,6.0,1.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.61602247422681,-33.53538556701031,2.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63596142857142,-33.54958959183673,10.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,8.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61786829166665,-33.59209016666667,10.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,14.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,23.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,17.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65350521276595,-33.57777234042555,6.0,1.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.65701132743364,-33.5829281415929,4.0,1.0,0.0,0.0,4.432743362831857,1418.7433628318583,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363815942029,-33.56104449275362,7.0,1.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_1,-70.64355349514562,-33.56299611650486,8.0,1.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_2,-70.640404,-33.559369999999994,30.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65004454545456,-33.55933109090911,7.0,1.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114820_0,-70.60019034055728,-33.58857000000002,23.0,3.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58233509316769,-33.58898223602484,7.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59532674796755,-33.578655487804866,10.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114814_0,-70.63981100000001,-33.52309699999999,9.0,2.0,0.0,0.0,7.110000000000001,2493.5,114814
114814_1,-70.64586878787878,-33.535711818181824,6.0,2.0,0.0,0.0,3.1717171717171726,841.3030303030303,114814
114814_2,-70.64301971428571,-33.52624514285714,9.0,2.0,0.0,0.0,6.259047619047619,2017.3,114814
114814_3,-70.63814788461538,-33.53124346153847,15.0,4.0,0.0,0.0,3.796794871794873,1115.4038461538462,114814
114814_4,-70.63933523809523,-33.53877166666667,6.0,2.0,0.0,0.0,2.2045634920634916,524.0,114814
114828_0,-70.64238200000004,-33.553298,6.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,9.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56745142857143,-33.604554285714286,9.0,1.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_1,-70.59625522875815,-33.609290522875796,5.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.5590798529412,-33.61390132352937,7.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56457104803489,-33.600740655021845,10.0,1.0,0.0,0.0,6.924890829694326,2055.039301310044,114801
114801_4,-70.58269566844916,-33.607116042780746,8.0,1.0,0.0,0.0,3.343582887700535,967.7807486631016,114801
114822_0,-70.56223789181689,-33.58634585298196,48.0,7.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,11.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.57112295161289,-33.56974111290322,19.0,2.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.51048833333336,-33.71329333333333,6.0,1.0,0.0,0.0,12.4,4474.0,114313
114313_1,-70.41528326315789,-33.62732431578953,6.0,1.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50414027027031,-33.711028378378344,9.0,3.0,0.0,0.0,12.484009009008995,4476.216216216216,114313
114313_4,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58739681159423,-33.6253467753623,10.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,12.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55195051282051,-33.7103564102564,10.0,2.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,11.0,2.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
