cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56385343971624,-33.538257163120605,33.0,5.0,0.0,0.0,17.054314420803795,6151.7056737588655,114303
114303_1,-70.58217853982303,-33.52956331858405,452.0,86.0,2.0,2.0,11.290191740412983,3719.8849557522126,114303
114303_2,-70.60500552631578,-33.52169973684211,105.0,19.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_3,-70.56537413043479,-33.527536576086966,166.0,30.0,0.0,0.0,14.506702898550714,5145.853260869565,114303
114303_4,-70.58823733333334,-33.52652933333333,162.0,30.0,0.0,0.0,10.174444444444445,3191.6666666666665,114303
114831_0,-70.58883799999998,-33.518386000000014,183.0,34.0,1.0,1.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.59827037974681,-33.51389177215189,120.0,22.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.57993031578947,-33.51854473684211,207.0,39.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.587487,-33.51603200000001,198.0,37.0,0.0,0.0,4.845000000000001,1590.9,114831
114802_0,-70.57203717277484,-33.514930837696326,222.0,42.0,1.0,1.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55178194444446,-33.51810944444444,109.0,20.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.564485,-33.51662700000001,88.0,16.0,0.0,0.0,5.823333333333333,2186.2,114802
114802_3,-70.54181411764705,-33.535896470588234,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.5922418181818,-33.54610818181818,198.0,37.0,1.0,1.0,5.278787878787878,1645.7272727272727,114824
114824_1,-70.57838424242425,-33.54502818181819,181.0,33.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59659846153848,-33.544586666666646,253.0,47.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.59671203252033,-33.555021788617886,60.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.58128053571426,-33.55218910714286,107.0,20.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,132.0,25.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558454545456,-33.55509272727272,121.0,23.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.5826995,-33.5569535,70.0,13.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57738877551023,-33.56139183673469,69.0,13.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5928784090909,-33.56212863636363,41.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,51.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,52.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58135750000001,-33.562110000000004,84.0,15.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.59521357142859,-33.56624952380953,25.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043479999998,-33.56572619999999,52.0,10.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60567032786885,-33.55977778688525,163.0,30.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60718056818183,-33.55592147727272,41.0,7.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.60336666666667,-33.563750000000006,65.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,96.0,18.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,55.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,25.0,5.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,66.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61802967741939,-33.54884795698925,182.0,35.0,1.0,1.0,4.599283154121864,1521.505376344086,114825
114825_1,-70.62605951807232,-33.55375819277107,26.0,5.0,0.0,0.0,2.0949799196787153,613.4698795180723,114825
114825_2,-70.61655481481482,-33.55382802469136,174.0,33.0,0.0,0.0,4.967283950617281,1661.7407407407406,114825
114825_3,-70.62275625000001,-33.554044999999995,60.0,11.0,0.0,0.0,3.4166666666666665,1057.75,114825
114825_4,-70.62766362068966,-33.548637758620686,35.0,6.0,0.0,0.0,2.42816091954023,692.3620689655172,114825
114817_0,-70.61480808510639,-33.55828085106383,45.0,8.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62051699999999,-33.56368450000001,33.0,6.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_2,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,117.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.6238656923077,-33.560697538461525,103.0,19.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114804_0,-70.60036259259257,-33.531829753086434,70.0,13.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,51.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59701999999999,-33.53558285714286,59.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,84.0,17.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61816772727273,-33.52681863636363,67.0,13.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_1,-70.63115285714287,-33.52989,3.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_2,-70.61103444444444,-33.52766666666667,10.0,2.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62425142857143,-33.5306880952381,85.0,16.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.61615489361702,-33.53519021276596,116.0,22.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62798557575762,-33.538164787878785,211.0,40.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61678235294119,-33.5437512605042,213.0,41.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114806_3,-70.62244999999999,-33.535250000000005,36.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849232876713,-33.54579438356165,241.0,47.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63616,-33.54945547169811,79.0,15.0,0.0,0.0,4.8496855345911944,1608.8301886792453,114807
114807_2,-70.63535,-33.54432,52.0,10.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64043805555553,-33.5467825,187.0,36.0,0.0,0.0,3.583796296296296,1131.3472222222222,114807
114811_0,-70.61785216101693,-33.592072966101696,311.0,57.0,1.0,1.0,3.18135593220339,1019.1483050847457,114811
114811_1,-70.64113351851853,-33.58647351851852,41.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62377666666664,-33.59172777777777,125.0,23.0,0.0,0.0,4.2518518518518515,1536.111111111111,114811
114826_0,-70.62521183673468,-33.627332653061224,39.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,28.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
