cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,19.0,3.0,1.0,1.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56356540192921,-33.53752752411578,151.0,27.0,0.0,0.0,16.99973204715971,6120.254019292604,114303
114303_2,-70.57584528947368,-33.52849247368418,109.0,18.0,0.0,0.0,12.40728070175439,4231.5921052631575,114303
114303_3,-70.57225555555554,-33.52981888888889,29.0,5.0,0.0,0.0,15.0,5082.333333333333,114303
114831_0,-70.59832525,-33.51390974999999,10.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,37.0,6.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,23.0,3.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55173320754719,-33.518033018867925,33.0,5.0,0.0,0.0,8.589150943396227,3368.3396226415093,114802
114802_1,-70.57217295336787,-33.51487176165803,67.0,11.0,0.0,0.0,3.676079447322969,1226.0466321243523,114802
114802_2,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56117888888889,-33.519492222222226,17.0,3.0,0.0,0.0,6.961111111111112,2604.1111111111113,114802
114824_0,-70.59673130434783,-33.55523817391305,31.0,5.0,0.0,0.0,6.893333333333332,2665.582608695652,114824
114824_1,-70.57847484615387,-33.54506300000002,35.0,6.0,0.0,0.0,5.251666666666669,1841.5615384615385,114824
114824_2,-70.59658456790126,-33.54477222222221,38.0,6.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_3,-70.59025266666666,-33.547362,37.0,6.0,0.0,0.0,6.074444444444444,2026.9333333333334,114824
200144_0,-70.56887921568628,-33.554821274509806,73.0,13.0,0.0,0.0,5.724346405228758,1705.9313725490197,200144
200144_1,-70.58244186046512,-33.55692069767442,14.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614031,-33.552228771929826,15.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.573705,-33.5569,11.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,22.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,28.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60634327102805,-33.556181962616805,41.0,7.0,0.0,0.0,3.0595015576324003,837.0467289719626,114805
114805_1,-70.6102488679245,-33.56527735849056,53.0,9.0,0.0,0.0,4.167295597484276,1173.9811320754718,114805
