cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58214291666667,-33.52896666666667,62.0,11.0,1.0,1.0,11.812500000000002,3862.1666666666665,114303
114303_1,-70.56325496598632,-33.53782272108848,66.0,12.0,0.0,0.0,17.126473922902505,6176.9795918367345,114303
114303_2,-70.60466516949151,-33.521839576271184,32.0,6.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.57528096103896,-33.52861329870127,186.0,34.0,0.0,0.0,12.55857142857144,4292.5142857142855,114303
114831_0,-70.57993031578947,-33.51854473684211,34.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5981463291139,-33.51383468354429,31.0,5.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58879978723402,-33.518236595744696,42.0,7.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.58881833333332,-33.51755500000001,21.0,3.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.57208963730567,-33.51486357512953,63.0,11.0,0.0,0.0,3.6617443868739197,1222.1917098445597,114802
114802_1,-70.541518,-33.53571133333334,4.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55161490740741,-33.51805916666666,43.0,7.0,0.0,0.0,8.62037037037037,3380.7314814814813,114802
114802_3,-70.559676,-33.522938999999994,26.0,4.0,0.0,0.0,8.830000000000002,3483.0,114802
114824_0,-70.59672673333336,-33.54455146666667,62.0,11.0,0.0,0.0,2.9124444444444446,947.5066666666667,114824
114824_1,-70.59670991596639,-33.555066974789916,46.0,8.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57826046153846,-33.54502576923077,58.0,10.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.5928247826087,-33.54717695652173,80.0,15.0,0.0,0.0,4.928985507246376,1603.4347826086957,114824
200144_0,-70.58236204545454,-33.556844545454545,16.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58141132075468,-33.55207075471698,27.0,5.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.56881118811883,-33.55487386138614,22.0,4.0,0.0,0.0,5.719141914191418,1700.5544554455446,200144
200144_3,-70.57651833333334,-33.554505,14.0,3.0,0.0,0.0,4.122222222222223,1122.5,200144
114816_0,-70.57738877551023,-33.56139183673469,10.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58865730769229,-33.56712115384615,8.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.58641333333334,-33.562430000000006,13.0,2.0,0.0,0.0,5.297222222222222,1795.8333333333333,114816
114816_3,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59307236842108,-33.561829210526305,16.0,3.0,0.0,0.0,5.680263157894736,2073.5,114816
114805_0,-70.60623873684209,-33.560261473684214,51.0,9.0,0.0,0.0,1.6982456140350874,419.2,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60995090909091,-33.56523672727272,56.0,10.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.60634276785717,-33.55635839285713,32.0,6.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_4,-70.60514,-33.56654000000002,6.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61042807017543,-33.551857894736834,22.0,4.0,0.0,0.0,3.2447368421052634,961.7894736842105,200051
200051_1,-70.606865625,-33.53941604166667,12.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60675057692306,-33.54694307692308,17.0,3.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
200051_3,-70.60583888888888,-33.55153962962962,23.0,4.0,0.0,0.0,2.8018518518518523,838.0370370370371,200051
114825_0,-70.626875,-33.54929114285714,21.0,4.0,0.0,0.0,2.2823809523809517,648.0142857142857,114825
114825_1,-70.61721393939393,-33.554582575757586,39.0,8.0,0.0,0.0,4.809090909090907,1667.2424242424242,114825
114825_2,-70.61655144736842,-33.54997289473684,34.0,7.0,0.0,0.0,5.03223684210526,1633.2236842105262,114825
114825_3,-70.62140377777777,-33.548525777777776,49.0,9.0,0.0,0.0,3.821481481481482,1199.3111111111111,114825
114825_4,-70.62619287878786,-33.5542996969697,12.0,2.0,0.0,0.0,2.129545454545455,638.560606060606,114825
114817_0,-70.61471509433963,-33.55836981132074,20.0,4.0,0.0,0.0,2.479245283018868,547.9245283018868,114817
114817_1,-70.62165039215687,-33.56066509803922,27.0,4.0,0.0,0.0,3.5552287581699344,1030.6078431372548,114817
114817_2,-70.62666916666667,-33.56093541666666,3.0,1.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.61428391304348,-33.56162173913044,14.0,3.0,0.0,0.0,3.052173913043478,888.9347826086956,114817
114817_4,-70.62076166666665,-33.56388666666666,5.0,1.0,0.0,0.0,4.735185185185184,1513.9444444444443,114817
114804_0,-70.60051566666665,-33.53223311111113,19.0,3.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114804_1,-70.6068848148148,-33.53325185185186,17.0,3.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_2,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59859275,-33.53762300000001,14.0,3.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_4,-70.59701999999999,-33.53558285714286,13.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61456199999999,-33.526091333333326,6.0,1.0,0.0,0.0,1.9188888888888884,792.5333333333333,114315
114315_2,-70.61378666666666,-33.53018111111112,3.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.62125562499999,-33.52840625,5.0,1.0,0.0,0.0,1.05,386.875,114315
114315_4,-70.61278,-33.525659999999995,2.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114806_0,-70.61615817204301,-33.53514096774194,27.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,72.0,14.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,40.0,8.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64863391304348,-33.54512543478261,78.0,15.0,0.0,0.0,1.8971014492753624,592.9347826086956,114807
114807_1,-70.63998000000002,-33.54549847826087,51.0,10.0,0.0,0.0,3.705434782608696,1186.0434782608695,114807
114807_2,-70.63667046153843,-33.54922153846153,36.0,7.0,0.0,0.0,4.650256410256408,1540.1846153846154,114807
114807_3,-70.6462735714286,-33.54782595238095,38.0,7.0,0.0,0.0,2.5468253968253967,718.3809523809524,114807
114811_0,-70.61765209606985,-33.59215393013101,76.0,14.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,9.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62274875,-33.5915575,40.0,7.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311452830188,-33.61456037735848,11.0,2.0,0.0,0.0,5.848742138364779,2382.6603773584907,114826
114826_1,-70.61905772727272,-33.63002397727274,8.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62163285714283,-33.621640000000006,18.0,3.0,0.0,0.0,5.1380952380952385,2086.4285714285716,114826
114826_3,-70.62555196969696,-33.627696212121215,24.0,4.0,0.0,0.0,2.8727272727272735,990.9545454545455,114826
114808_0,-70.63367666666669,-33.57960411764706,21.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6449031818182,-33.578210909090906,10.0,2.0,0.0,0.0,2.980303030303031,835.3181818181819,114808
114808_2,-70.64273333333333,-33.5825,10.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.64439583333335,-33.58320291666667,10.0,2.0,0.0,0.0,4.134027777777779,1182.125,114808
