cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.60853999999998,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59528454166671,-33.57855695833333,15.0,2.0,0.0,0.0,5.995277777777781,1925.2208333333333,114820
114814_0,-70.64595184615386,-33.535988,2.0,1.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_1,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,2.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64238200000004,-33.55329799999999,3.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.640086,-33.553866,3.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.5590161029412,-33.61389360294113,5.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.59622084967317,-33.609333790849654,9.0,1.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_2,-70.58274363636357,-33.60713486631016,8.0,1.0,0.0,0.0,3.317023172905526,959.9465240641712,114801
114801_3,-70.56472658119654,-33.60079995726496,11.0,1.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_4,-70.55893499999999,-33.60260500000001,3.0,0.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.56223789181689,-33.58634585298196,56.0,6.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.5711229516129,-33.56974111290322,17.0,2.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,16.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,16.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52413635416669,-33.6097840625,3.0,2.0,0.0,0.0,3.303125000000001,1033.5729166666667,114313
114313_1,-70.41587103260868,-33.628270815217434,3.0,0.0,0.0,0.0,13.359782608695683,5119.842391304348,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.45372647058825,-33.65521235294117,2.0,0.0,0.0,0.0,12.39509803921569,4606.235294117647,114313
114313_4,-70.50735073529412,-33.71680573529408,2.0,0.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.5861237931035,-33.61987620689655,62.0,10.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,55.0,9.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,26.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
