cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046311016949,-33.521901949152536,61.0,11.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_1,-70.56340579124573,-33.53783649831654,281.0,52.0,0.0,0.0,17.11189674523009,6165.010101010101,114303
114303_2,-70.57514310880829,-33.52851134715024,317.0,58.0,1.0,1.0,12.557426597582046,4296.246113989638,114303
114303_3,-70.585941,-33.529051,119.0,22.0,0.0,0.0,11.088333333333333,3546.3,114303
114831_0,-70.57993031578947,-33.51854473684211,72.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59818849999998,-33.51386162499999,75.0,14.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58875084210524,-33.51820273684211,98.0,17.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_3,-70.58680999999999,-33.51858,33.0,6.0,0.0,0.0,7.137499999999999,2492.75,114831
114802_0,-70.5722563212435,-33.51484108808291,89.0,15.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.54222999999999,-33.53370789473684,9.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,21.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.5525366666667,-33.517807657657656,69.0,12.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114824_0,-70.59671203252033,-33.555021788617886,77.0,14.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57843053435114,-33.54505427480917,154.0,29.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_2,-70.59660477707008,-33.544568471337556,163.0,30.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.58994454545453,-33.54609727272727,112.0,21.0,0.0,0.0,5.731818181818182,1801.2727272727273,114824
200144_0,-70.56878430000002,-33.554914000000004,59.0,11.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58236204545454,-33.556844545454545,45.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58110181818179,-33.55213763636364,70.0,13.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.57696200000001,-33.554013999999995,34.0,6.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5928784090909,-33.56212863636363,34.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58129000000002,-33.56219,24.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,25.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571638888888,-33.56015185185186,81.0,14.0,0.0,0.0,1.8492283950617279,443.962962962963,114805
114805_2,-70.6069207070707,-33.55594434343433,42.0,7.0,0.0,0.0,3.0734006734006756,852.2929292929293,114805
114805_3,-70.61024320754717,-33.565384905660366,56.0,10.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,49.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60645468354431,-33.54859835443038,79.0,15.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.606865625,-33.53941604166667,29.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60928,-33.54732,16.0,3.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.61659256410256,-33.55399538461539,124.0,24.0,1.0,1.0,4.955128205128203,1670.0641025641025,114825
114825_1,-70.61783218750003,-33.54893208333334,133.0,26.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62719125000001,-33.549193333333335,119.0,22.0,0.0,0.0,2.299768518518518,648.2916666666666,114825
114825_3,-70.6260825,-33.55425970588235,50.0,9.0,0.0,0.0,2.147794117647059,643.4705882352941,114825
114825_4,-70.62552111111111,-33.55305666666666,71.0,13.0,0.0,0.0,2.8833333333333337,859.6666666666666,114825
114817_0,-70.62332790123456,-33.561332716049385,81.0,15.0,0.0,0.0,3.963786008230452,1233.0,114817
114817_1,-70.6145050877193,-33.561534912280706,31.0,5.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_2,-70.6151773076923,-33.55838403846153,44.0,8.0,0.0,0.0,2.3750000000000004,541.0961538461538,114817
114817_3,-70.624665,-33.56156,20.0,3.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.599245,-33.53733180000001,35.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62025882352941,-33.52740823529412,19.0,4.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_2,-70.63185777777778,-33.53119777777778,7.0,1.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_3,-70.614218,-33.525726,18.0,4.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_4,-70.62280176470588,-33.53027235294118,32.0,6.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114806_0,-70.61615817204301,-33.53514096774194,54.0,10.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,74.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,146.0,28.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63957836734694,-33.54593346938776,76.0,15.0,1.0,1.0,3.832993197278912,1227.8775510204082,114807
114807_1,-70.64828960000001,-33.54479619999999,99.0,19.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63581020408162,-33.54931469387754,33.0,6.0,0.0,0.0,4.847619047619047,1616.4285714285713,114807
114807_3,-70.64543897959186,-33.548401428571424,76.0,15.0,0.0,0.0,2.8962585034013597,842.4285714285714,114807
114807_4,-70.63414,-33.549075,24.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61768911894272,-33.59213202643173,165.0,31.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.62253421052633,-33.59169210526316,112.0,21.0,0.0,0.0,4.028070175438597,1375.578947368421,114811
114811_2,-70.64113351851853,-33.58647351851852,27.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63585464285715,-33.61789785714286,7.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62306857142856,-33.614557142857144,8.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61898273809523,-33.62985023809525,7.0,1.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.62538390625,-33.627591562500015,25.0,4.0,0.0,0.0,2.896093750000001,1003.8125,114826
114826_3,-70.62290499999999,-33.630476,23.0,4.0,0.0,0.0,4.046666666666668,1717.1,114826
114808_0,-70.64444863636365,-33.58325045454546,21.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
