cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5735961904762,-33.53154333333334,21.0,4.0,0.0,0.0,14.202380952380954,4880.428571428572,114303
114303_1,-70.56581532967034,-33.5276110989011,32.0,6.0,0.0,0.0,14.388736263736254,5110.010989010989,114303
114303_2,-70.56356649446491,-33.53830948339487,59.0,9.0,0.0,0.0,17.15768757687578,6183.952029520296,114303
114303_3,-70.58218827586208,-33.52952262931033,14.0,2.0,0.0,0.0,11.276508620689658,3715.6810344827586,114303
114303_4,-70.60507773913041,-33.521648,6.0,1.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114831_0,-70.57993031578947,-33.51854473684211,9.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,7.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.58872762886597,-33.51812948453608,9.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.54222999999999,-33.53370789473684,3.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57230890624997,-33.5148471875,24.0,4.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.55262258928573,-33.51777071428572,26.0,4.0,0.0,0.0,8.384821428571428,3259.2589285714284,114802
114802_3,-70.54261000000001,-33.53423,7.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59659073619633,-33.54475355828219,8.0,1.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_1,-70.57865075757577,-33.545010378787886,12.0,2.0,0.0,0.0,5.249494949494951,1833.1136363636363,114824
114824_2,-70.59660218487396,-33.55510470588235,12.0,2.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.58805874999999,-33.54755625,8.0,1.0,0.0,0.0,6.539583333333334,2323.0,114824
200144_0,-70.56772,-33.55273032258065,7.0,1.0,0.0,0.0,6.327419354838708,1933.483870967742,200144
200144_1,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.56909893939395,-33.55582136363637,10.0,2.0,0.0,0.0,5.509090909090912,1626.1969696969697,200144
200144_3,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_4,-70.57352,-33.556042857142856,5.0,1.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,5.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60683479591839,-33.555940714285704,10.0,2.0,0.0,0.0,3.10170068027211,848.530612244898,114805
114805_1,-70.60308750000002,-33.562290000000004,3.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60578963302751,-33.56011403669725,8.0,1.0,0.0,0.0,1.838073394495413,448.8165137614679,114805
114805_4,-70.61042846153845,-33.56553384615384,3.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61049433962265,-33.55183943396225,4.0,1.0,0.0,0.0,3.344025157232704,991.6415094339623,200051
200051_2,-70.60680787878786,-33.54768348484848,4.0,1.0,0.0,0.0,1.8974747474747464,532.6515151515151,200051
200051_3,-70.60565722222223,-33.55179777777778,4.0,1.0,0.0,0.0,3.1222222222222222,949.6111111111111,200051
114825_0,-70.62709390625,-33.54914984375,32.0,7.0,0.0,0.0,2.25703125,644.765625,114825
114825_1,-70.61651629629631,-33.553872839506184,2.0,0.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_2,-70.6180255789474,-33.54887610526316,3.0,0.0,0.0,0.0,4.596491228070176,1517.821052631579,114825
114825_3,-70.62746142857144,-33.55120071428571,30.0,5.0,0.0,0.0,2.5773809523809526,698.8571428571429,114825
114825_4,-70.62606463768115,-33.5543315942029,18.0,3.0,0.0,0.0,2.1864734299516906,654.2173913043479,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61502529411764,-33.55834686274509,5.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62230978723403,-33.560695531914895,1.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.62624208333334,-33.56089874999999,21.0,4.0,0.0,0.0,3.8680555555555554,1306.4166666666667,114817
114817_4,-70.61427942307692,-33.561436923076926,4.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114804_0,-70.60708723404255,-33.533169361702136,2.0,1.0,0.0,0.0,3.176241134751773,1011.7234042553191,114804
114804_1,-70.60050979381441,-33.53256422680415,3.0,0.0,0.0,0.0,2.2654639175257727,617.0515463917526,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59804888888887,-33.53786277777779,2.0,0.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_4,-70.60228142857143,-33.53242642857143,3.0,0.0,0.0,0.0,3.311904761904762,1030.5,114804
114315_0,-70.62237333333333,-33.530151666666676,5.0,1.0,0.0,0.0,2.2120370370370366,783.7777777777778,114315
114315_1,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.62015473684211,-33.527083684210524,4.0,1.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_3,-70.63185777777778,-33.53119777777778,1.0,0.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114806_0,-70.62079399999999,-33.5424,7.0,1.0,0.0,0.0,5.6400000000000015,1921.9,114806
114806_1,-70.6279895757576,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61652952830191,-33.54394283018867,4.0,1.0,0.0,0.0,5.869339622641506,2325.4528301886794,114806
114807_0,-70.63633326923076,-33.54950173076923,5.0,2.0,0.0,0.0,4.705769230769231,1565.173076923077,114807
114807_1,-70.64815042553192,-33.544666808510634,3.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63933039215686,-33.54591235294118,3.0,1.0,0.0,0.0,3.9049019607843136,1253.8039215686274,114807
114807_3,-70.64631446808512,-33.54816340425531,2.0,0.0,0.0,0.0,2.775177304964539,798.6382978723404,114807
114807_4,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61975139784944,-33.592375591397854,6.0,1.0,0.0,0.0,2.8907706093189955,932.3118279569892,114811
114811_3,-70.61234603448275,-33.59112,17.0,3.0,0.0,0.0,4.217816091954022,1351.9827586206898,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,31.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,3.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.642755,-33.58401666666666,3.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.63892102040819,-33.5799006122449,3.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
