cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.57605125,-33.55440375,58.0,11.0,0.0,0.0,3.91875,1056.5,200144
200144_1,-70.58113210526314,-33.55223087719298,62.0,11.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.568686122449,-33.554925306122456,43.0,7.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.58252658536584,-33.5569543902439,27.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.573936,-33.561119999999995,37.0,7.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,82.0,14.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61048244897958,-33.56582653061224,11.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,25.0,4.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,21.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,29.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750004,-33.54893208333334,25.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62757016393444,-33.548678360655735,52.0,9.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62713666666667,-33.55688,57.0,10.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62593629629633,-33.55361617283949,21.0,4.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61696658536586,-33.55411951219513,21.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62378955223882,-33.56073388059701,42.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61468782608696,-33.55828434782608,18.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61966000000001,-33.55990125,101.0,19.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.6061993846154,-33.53394523076923,39.0,7.0,0.0,0.0,3.0817948717948713,954.4615384615385,114804
114804_1,-70.59750944444443,-33.537580000000005,41.0,8.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60020304347826,-33.53210413043479,39.0,7.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_3,-70.6020825,-33.5284825,32.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448275,-33.5282048275862,6.0,1.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62972941176471,-33.5306594117647,5.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.620018,-33.5276828,10.0,2.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_3,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62798957575758,-33.538173757575755,23.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,28.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,34.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,24.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,11.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,3.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,17.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,45.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,182.0,33.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,35.0,7.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,28.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.6231635185185,-33.61461185185185,92.0,17.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61912022222221,-33.62999344444446,83.0,14.0,0.0,0.0,4.645,1986.2333333333333,114826
114826_2,-70.62566032786886,-33.62791262295083,103.0,18.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.62256444444444,-33.62245777777778,158.0,29.0,0.0,0.0,4.553703703703704,1774.111111111111,114826
114808_0,-70.64438083333333,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,25.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,28.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,59.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65670609756096,-33.582836097560964,58.0,10.0,0.0,0.0,4.392005420054199,1394.439024390244,114809
114809_1,-70.65334977528087,-33.57770606741574,19.0,3.0,0.0,0.0,2.5307116104868923,638.3258426966293,114809
114809_2,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64480749999998,-33.58635979166667,12.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114819_0,-70.63644033333335,-33.56067399999999,54.0,10.0,1.0,1.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.65041617021278,-33.56141234042554,49.0,9.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63690999999999,-33.560135,72.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6393413235294,-33.56370338235295,39.0,7.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.6484404918033,-33.558006065573764,76.0,14.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59972199999999,-33.587766285714274,222.0,40.0,0.0,0.0,4.55095238095238,1351.0285714285715,114820
114820_1,-70.59494713114762,-33.57871864754098,215.0,38.0,0.0,0.0,6.029166666666668,1944.061475409836,114820
114820_2,-70.6000730232558,-33.58843235880401,312.0,56.0,2.0,2.0,4.179125138427462,1237.0431893687708,114820
114820_3,-70.58209933774833,-33.589235099337756,139.0,25.0,0.0,0.0,8.433885209713022,3069.927152317881,114820
114814_0,-70.63870578431371,-33.537500588235304,9.0,1.0,0.0,0.0,2.5189542483660126,654.7941176470588,114814
114814_1,-70.64143876404496,-33.526645056179774,15.0,3.0,0.0,0.0,5.905617977528092,1882.2808988764045,114814
114814_2,-70.64512025316456,-33.535603417721525,41.0,7.0,0.0,0.0,3.024472573839663,785.5443037974684,114814
114814_3,-70.64367833333334,-33.524787499999995,16.0,3.0,0.0,0.0,6.643055555555555,2276.5833333333335,114814
114828_0,-70.65052347222226,-33.55217847222222,31.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,18.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,19.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55900733333337,-33.61393681481478,90.0,15.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58240324607327,-33.60704429319371,179.0,33.0,0.0,0.0,3.377486910994764,972.3403141361257,114801
114801_2,-70.56442277533036,-33.600749030837015,145.0,25.0,0.0,0.0,6.94581497797357,2063.343612334802,114801
114801_3,-70.5766957142857,-33.605018571428566,75.0,13.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.59617815789471,-33.60929032894735,110.0,19.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114822_0,-70.56223789181689,-33.58634585298196,350.0,58.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57108856913183,-33.569727266881024,512.0,90.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.56493,-33.596090000000004,136.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,75.0,12.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.52397268817205,-33.609940645161295,32.0,5.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_1,-70.42137344262292,-33.627816775956326,22.0,4.0,0.0,0.0,13.24608378870677,5091.502732240438,114313
114313_2,-70.41082764705882,-33.62547529411765,15.0,3.0,0.0,0.0,13.082352941176474,4863.294117647059,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,144.0,25.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58741415162457,-33.625372057761716,137.0,24.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,41.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,129.0,22.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.6033525490196,-33.622629803921555,47.0,8.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61368303921569,-33.62056784313725,199.0,38.0,0.0,0.0,4.06748366013072,1385.2450980392157,114821
114821_3,-70.60788375,-33.62116,148.0,28.0,0.0,0.0,5.060416666666666,2002.125,114821
