cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61514,-33.54004200000001,2.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6360493877551,-33.549462244897946,1.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_1,-70.64849514285716,-33.54592457142858,3.0,1.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.64184142857142,-33.54485571428571,4.0,0.0,0.0,0.0,3.564285714285714,1167.0,114807
114807_3,-70.6404019178082,-33.54691,3.0,1.0,0.0,0.0,3.6299086757990864,1147.9178082191781,114807
114811_0,-70.61783177685949,-33.59211123966943,9.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,27.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63888294117649,-33.57997411764706,2.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64422400000002,-33.5833464,5.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64441,-33.584615,4.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65318285714282,-33.5835577142857,6.0,1.0,0.0,0.0,3.9126190476190477,1104.6285714285714,114809
114809_1,-70.64381925,-33.58651525,1.0,0.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_2,-70.65937389830509,-33.582770000000004,9.0,2.0,0.0,0.0,4.933050847457626,1718.593220338983,114809
114809_3,-70.6537306521739,-33.5776272826087,9.0,2.0,0.0,0.0,2.58858695652174,671.6413043478261,114809
114819_0,-70.65364999999998,-33.556893333333335,10.0,2.0,0.0,0.0,4.766666666666667,1584.3333333333333,114819
114819_1,-70.64999846153849,-33.55931211538463,7.0,1.0,0.0,0.0,3.4967948717948714,1081.6923076923076,114819
114819_2,-70.64413854368931,-33.56288883495147,8.0,1.0,0.0,0.0,2.4202265372168283,835.1553398058253,114819
114819_3,-70.63631428571429,-33.56113311688311,24.0,4.0,0.0,0.0,4.608225108225108,1723.1038961038962,114819
114820_0,-70.58232637499998,-33.589034625,7.0,1.0,0.0,0.0,8.362812500000004,3034.98125,114820
114820_1,-70.60003845425867,-33.58831249211357,35.0,5.0,0.0,0.0,4.156887486855941,1225.3375394321768,114820
114820_2,-70.59516563025214,-33.57855894957983,18.0,2.0,0.0,0.0,6.017366946778713,1936.857142857143,114820
114820_3,-70.60265749999999,-33.58963625,16.0,2.0,0.0,0.0,4.619791666666667,1409.0625,114820
114814_0,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63898769230767,-33.5378664423077,3.0,1.0,0.0,0.0,2.3573717948717943,589.2403846153846,114814
114814_3,-70.63906372881357,-33.52649186440677,5.0,1.0,0.0,0.0,5.7364406779661,1847.3728813559321,114814
114814_4,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6350183333333,-33.55627769230769,19.0,4.0,0.0,0.0,3.3756410256410274,1084.3974358974358,114828
114828_1,-70.6425313636364,-33.55333749999999,8.0,2.0,0.0,0.0,2.059090909090908,576.9090909090909,114828
114828_2,-70.63997571428571,-33.55546,8.0,2.0,0.0,0.0,3.023809523809524,827.2857142857143,114828
114828_3,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59617819354837,-33.60923245161288,3.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_2,-70.56468211864406,-33.600841398305086,8.0,1.0,0.0,0.0,6.900847457627121,2046.7711864406779,114801
114801_3,-70.57396333333334,-33.604866666666666,3.0,0.0,0.0,0.0,4.127777777777778,1145.0,114801
114801_4,-70.58264726775953,-33.60720519125683,7.0,1.0,0.0,0.0,3.3070127504553724,950.1366120218579,114801
114822_0,-70.57112154589372,-33.56975668276973,21.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,25.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,10.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,11.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.48630555555557,-33.70119666666667,3.0,1.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_1,-70.41665322916664,-33.62736057291672,4.0,1.0,0.0,0.0,13.316493055555588,5116.4375,114313
114313_2,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50578202898551,-33.71483304347823,4.0,1.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,10.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,12.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.593002,-33.629875999999996,8.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
