cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60432983999999,-33.52199327999999,49.0,8.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_1,-70.56367641891886,-33.53791773648652,399.0,74.0,1.0,1.0,17.063231981981996,6148.706081081081,114303
114303_2,-70.57506030150753,-33.52855944723615,98.0,18.0,0.0,0.0,12.612311557788953,4310.087939698493,114303
114303_3,-70.5693,-33.5344,29.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832524999999,-33.51390974999999,17.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,48.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,14.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57208106598982,-33.51489644670051,96.0,17.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,41.0,7.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54140647058823,-33.534600000000005,13.0,2.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_3,-70.54403500000001,-33.537285,21.0,4.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59668520661158,-33.55501917355372,74.0,14.0,0.0,0.0,6.847520661157022,2632.0413223140495,114824
114824_1,-70.59661232704404,-33.54463320754716,53.0,10.0,0.0,0.0,2.9124737945492667,940.2893081761006,114824
114824_2,-70.58823249999999,-33.548555,58.0,11.0,0.0,0.0,6.566666666666667,2369.125,114824
114824_3,-70.57880738805972,-33.54501246268658,56.0,10.0,0.0,0.0,5.239800995024878,1831.2611940298507,114824
200144_0,-70.5677759375,-33.55286875000001,45.0,8.0,0.0,0.0,6.287499999999999,1933.65625,200144
200144_1,-70.58244186046512,-33.55692069767442,6.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57434,-33.556929999999994,15.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
