cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752751371571,-33.52863027431419,16.0,2.0,0.0,0.0,12.57448046550292,4297.274314214464,114303
114303_1,-70.60441314516126,-33.521927177419336,10.0,1.0,0.0,0.0,5.101209677419356,1511.4354838709678,114303
114303_2,-70.56335013651871,-33.53790225255977,73.0,13.0,0.0,0.0,17.131911262798646,6174.6928327645055,114303
114303_3,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58884965517238,-33.518147471264385,8.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58008714285715,-33.51862020408163,44.0,8.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,74.0,13.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.56177285714287,-33.51632714285714,60.0,12.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_1,-70.55187915887853,-33.51805056074766,35.0,7.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57218538860101,-33.514899740932634,29.0,5.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_3,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59649637795276,-33.554892992125986,7.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,16.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,10.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,21.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,16.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,29.0,6.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,8.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408,-33.559396666666665,29.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60567032786885,-33.55977778688525,102.0,20.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60718056818183,-33.55592147727272,35.0,6.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62658765217394,-33.55154913043477,23.0,4.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.62999529411765,-33.550716470588235,99.0,18.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61498204081633,-33.558306122448975,29.0,5.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61976,-33.560658000000004,98.0,19.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61434660377358,-33.56141905660378,35.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,24.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,3.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60026087912087,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.62123187499999,-33.527875625,1.0,0.0,0.0,0.0,1.034375,392.6875,114315
114315_1,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.616914,-33.52844000000001,3.0,0.0,0.0,0.0,1.98,700.0666666666667,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,3.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63617076923077,-33.54932884615384,16.0,3.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,6.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,68.0,13.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057931506848,-33.54683260273973,10.0,2.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.61789778242677,-33.59208255230126,8.0,1.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,46.0,9.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61903174418605,-33.6297193023256,16.0,3.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6248347826087,-33.630077391304354,121.0,22.0,0.0,0.0,3.4268115942028983,1403.9565217391305,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64043333333332,-33.58424666666667,38.0,7.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64452400000002,-33.5833148,21.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114819_0,-70.63639486842105,-33.561293684210526,14.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,24.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.64040399999999,-33.559369999999994,142.0,28.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65006047169814,-33.559271981132085,25.0,4.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.59534289795926,-33.5786289387755,24.0,3.0,0.0,0.0,5.956258503401363,1909.2122448979592,114820
