cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329130872477,-33.53776600671144,36.0,6.0,0.0,0.0,17.11689038031321,6170.302013422819,114303
114303_1,-70.57471443213298,-33.52822326869804,59.0,9.0,0.0,0.0,12.608679593721158,4315.86703601108,114303
114303_2,-70.60466939130433,-33.521810260869565,17.0,3.0,0.0,0.0,4.996811594202897,1483.3391304347826,114303
114303_3,-70.58579468085108,-33.53100468085106,40.0,6.0,0.0,0.0,11.015248226950357,3603.3829787234044,114303
114831_0,-70.59786804878046,-33.513892682926816,30.0,5.0,0.0,0.0,6.001219512195122,2097.0853658536585,114831
114831_1,-70.58880898876403,-33.51846966292136,23.0,4.0,0.0,0.0,4.368539325842699,1639.8314606741574,114831
114831_2,-70.58805874999999,-33.516188750000005,14.0,2.0,0.0,0.0,5.129166666666666,1693.875,114831
114831_3,-70.57993031578947,-33.51854473684211,20.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57207726804123,-33.514873762886594,24.0,4.0,0.0,0.0,3.6798969072164938,1227.9072164948454,114802
114802_1,-70.5519432110092,-33.51806073394496,13.0,2.0,0.0,0.0,8.570489296636085,3351.559633027523,114802
114802_2,-70.55689857142856,-33.52427285714286,7.0,1.0,0.0,0.0,9.171428571428573,3816.5714285714284,114802
114802_3,-70.54150937499999,-33.535005,2.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59660477707008,-33.544568471337556,43.0,7.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,16.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57829891472869,-33.544979457364356,54.0,9.0,0.0,0.0,5.254780361757107,1845.6279069767443,114824
114824_3,-70.58947923076923,-33.54667923076923,44.0,8.0,0.0,0.0,5.5294871794871785,1752.6153846153845,114824
200144_0,-70.58236204545454,-33.556844545454545,15.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56886500000002,-33.5548943137255,20.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58141132075468,-33.55207075471698,31.0,5.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,16.0,3.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57738877551023,-33.56139183673469,9.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58865730769229,-33.56712115384615,5.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.593245,-33.56189124999999,8.0,1.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.58135750000001,-33.562110000000004,8.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60607718749999,-33.560299687500006,24.0,4.0,0.0,0.0,1.7326388888888884,416.5208333333333,114805
114805_2,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60644071428574,-33.556285982142846,12.0,2.0,0.0,0.0,3.063244047619049,831.5625,114805
114805_4,-70.61039692307692,-33.565528653846144,20.0,3.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.6065175949367,-33.54852810126582,15.0,2.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_1,-70.6104913207547,-33.552074716981124,10.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.607284,-33.546656,4.0,1.0,0.0,0.0,2.7399999999999998,695.4,200051
114825_0,-70.61696658536586,-33.55411951219513,11.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62599337349404,-33.55367698795179,14.0,3.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_2,-70.62480000000002,-33.55836,6.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62784913793104,-33.54865534482758,22.0,2.0,0.0,0.0,2.378448275862069,673.6896551724138,114825
114825_4,-70.61796383838386,-33.54893787878788,14.0,3.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114817_0,-70.61440072727271,-33.561522000000004,6.0,1.0,0.0,0.0,3.1799999999999997,888.8363636363637,114817
114817_1,-70.62448904761905,-33.56205333333334,4.0,1.0,0.0,0.0,4.234523809523809,1404.7380952380952,114817
114817_2,-70.62181673913042,-33.560598043478265,13.0,2.0,0.0,0.0,3.5547101449275367,1033.0434782608695,114817
114817_3,-70.61491326530613,-33.5583075510204,7.0,1.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114804_0,-70.60698641509434,-33.533145283018875,8.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,12.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,9.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259257,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
