cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369501805048,-33.5383400722022,17.0,2.0,0.0,0.0,17.11871239470519,6168.476534296029,114303
114303_1,-70.58212215962445,-33.52951276995303,81.0,14.0,0.0,0.0,11.297965571205014,3723.1643192488264,114303
114303_2,-70.56580484375002,-33.527747031249994,3.0,0.0,0.0,0.0,14.424739583333322,5128.760416666667,114303
114303_3,-70.6049951282051,-33.52166487179487,20.0,3.0,0.0,0.0,4.937606837606835,1454.7521367521367,114303
114303_4,-70.58397954545454,-33.52907409090909,33.0,6.0,0.0,0.0,11.332575757575759,3640.5,114303
114831_0,-70.57993031578947,-33.51854473684211,33.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,14.0,2.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58868999999997,-33.51826615384616,30.0,5.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_3,-70.58761777777778,-33.51655444444445,24.0,4.0,0.0,0.0,4.364814814814815,1473.0,114831
114802_0,-70.57221752577317,-33.514889278350516,23.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887853,-33.51805056074766,12.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,18.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5966223387097,-33.55498693548387,9.0,1.0,0.0,0.0,6.841129032258063,2628.532258064516,114824
114824_1,-70.5783805263158,-33.54504541353385,18.0,3.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_2,-70.59708499999998,-33.54647166666666,30.0,5.0,0.0,0.0,5.2555555555555555,1751.3333333333333,114824
114824_3,-70.59646559748431,-33.5445651572327,55.0,9.0,0.0,0.0,2.9221174004192876,945.559748427673,114824
200144_0,-70.58119509090906,-33.55215290909091,8.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.5827795121951,-33.556885853658535,7.0,1.0,0.0,0.0,2.321951219512195,526.7317073170732,200144
200144_2,-70.56865824742269,-33.55483350515465,24.0,4.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_3,-70.57529363636364,-33.55551090909091,16.0,3.0,0.0,0.0,4.07121212121212,1076.4545454545455,200144
114816_0,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5644572413793,-33.55918068965518,9.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57716941176473,-33.56130725490196,12.0,2.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_3,-70.57884333333335,-33.562913333333334,11.0,2.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,37.0,6.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,16.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60718056818183,-33.55592147727272,10.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
