cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64038226666663,-33.546826666666675,3.0,1.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.635987,-33.54954959999999,2.0,0.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.620594251497,-33.59251263473054,1.0,0.0,0.0,0.0,2.7624750499001998,875.6646706586827,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61164347222223,-33.59108499999999,4.0,1.0,0.0,0.0,4.128472222222224,1341.4166666666667,114811
114811_4,-70.61874749999998,-33.592785,1.0,0.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62306857142856,-33.614557142857144,1.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62555196969696,-33.627696212121215,3.0,0.0,0.0,0.0,2.8727272727272735,990.9545454545455,114826
114826_3,-70.62252,-33.631820000000005,1.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63899019607845,-33.57991549019608,3.0,1.0,0.0,0.0,2.238235294117646,391.2549019607843,114808
114808_3,-70.64492326086958,-33.57831934782609,1.0,0.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.64331,-33.584276,2.0,0.0,0.0,0.0,3.7433333333333336,995.8,114808
114809_0,-70.6592631818182,-33.58301469696969,0.0,0.0,0.0,0.0,4.949494949494948,1692.8939393939395,114809
114809_1,-70.65323709677422,-33.576920483870964,1.0,0.0,0.0,0.0,2.4790322580645165,605.016129032258,114809
114809_2,-70.6454162222222,-33.58634288888889,0.0,0.0,0.0,0.0,4.9981481481481485,1819.5777777777778,114809
114809_3,-70.65378025316453,-33.581388860759496,0.0,0.0,0.0,0.0,3.3215189873417716,918.1772151898734,114809
114809_4,-70.64637888888889,-33.58573333333333,0.0,0.0,0.0,0.0,5.1037037037037045,1796.2222222222222,114809
114819_0,-70.64011929577464,-33.56342154929578,9.0,2.0,0.0,0.0,2.866666666666667,1087.6901408450703,114819
114819_1,-70.63589918032787,-33.56088721311475,1.0,0.0,0.0,0.0,4.695081967213112,1775.377049180328,114819
114819_2,-70.65097149425289,-33.56141505747128,11.0,2.0,0.0,0.0,2.7427203065134096,825.3563218390805,114819
114819_3,-70.64811766666665,-33.55798433333333,1.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.64291999999999,-33.560590000000005,4.0,1.0,0.0,0.0,3.7750000000000004,1321.75,114819
114820_0,-70.6017950200803,-33.588957951807245,18.0,3.0,0.0,0.0,4.008701472556895,1171.7228915662652,114820
114820_1,-70.57932232323228,-33.589807373737386,5.0,1.0,0.0,0.0,9.33737373737374,3474.5858585858587,114820
114820_2,-70.59002717557246,-33.58376400763357,5.0,1.0,0.0,0.0,5.919020356234096,1929.145038167939,114820
114820_3,-70.60103206896552,-33.584406551724136,13.0,2.0,0.0,0.0,4.11264367816092,1145.103448275862,114820
114820_4,-70.60281989130439,-33.575395543478265,9.0,2.0,0.0,0.0,6.187137681159422,1990.858695652174,114820
114814_0,-70.63974833333334,-33.53504533333334,2.0,1.0,0.0,0.0,2.703148148148148,707.0888888888888,114814
114814_1,-70.64226247191013,-33.52594292134831,2.0,0.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114814_2,-70.63755499999999,-33.5391769047619,13.0,3.0,0.0,0.0,2.523809523809524,643.4047619047619,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_4,-70.64622200000001,-33.536016,1.0,0.0,0.0,0.0,3.1911111111111117,850.2,114814
114828_0,-70.64256083333333,-33.554159166666665,1.0,0.0,0.0,0.0,2.3398148148148143,715.8888888888889,114828
114828_1,-70.641954,-33.55214266666667,5.0,1.0,0.0,0.0,1.6750000000000003,367.7,114828
114828_2,-70.63498346666665,-33.556381333333334,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,0.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56455639830506,-33.600865593220334,13.0,2.0,0.0,0.0,6.903813559322036,2046.3898305084747,114801
114801_1,-70.59601993589742,-33.609195576923064,4.0,1.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_2,-70.577485,-33.6072625,8.0,2.0,0.0,0.0,5.151388888888889,1415.25,114801
114801_3,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58309075144503,-33.60714919075145,10.0,2.0,0.0,0.0,3.2028901734104074,930.4971098265896,114801
114822_0,-70.57124125205932,-33.56954823723228,59.0,11.0,0.0,0.0,7.4033498077979125,2830.2174629324545,114822
114822_1,-70.5656341666667,-33.59339192307684,30.0,5.0,0.0,0.0,6.051655982905994,2136.4679487179487,114822
114822_2,-70.55431974226804,-33.55844798969071,6.0,1.0,0.0,0.0,10.062285223367697,4317.29381443299,114822
114822_3,-70.56493,-33.596090000000004,3.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55976658198614,-33.58070519630487,8.0,1.0,0.0,0.0,3.8439953810623577,1254.9884526558892,114822
114313_0,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42043445652172,-33.62843771739135,16.0,4.0,0.0,0.0,13.277807971014523,5086.967391304348,114313
114313_3,-70.11667857142851,-33.72892469387758,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.385614,-33.625664,13.0,3.0,0.0,0.0,13.630000000000003,5177.333333333333,114313
114812_0,-70.5773633812949,-33.61962539568343,14.0,3.0,0.0,0.0,4.705635491606709,1715.4388489208634,114812
114812_1,-70.58811767241376,-33.62563293103446,5.0,1.0,0.0,0.0,2.659698275862066,808.9224137931035,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58013230769232,-33.61918846153846,7.0,1.0,0.0,0.0,5.0,1764.2307692307693,114812
114812_4,-70.59323085365853,-33.62145664634145,2.0,0.0,0.0,0.0,4.960264227642274,1432.8963414634147,114812
114821_0,-70.6033312,-33.62268859999999,0.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60368999999999,-33.621145999999996,1.0,0.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
