cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58390777777778,-33.53180755555556,112.0,20.0,1.0,1.0,11.514814814814814,3796.4,114303
114303_1,-70.57466727777778,-33.528215361111116,162.0,29.0,0.0,0.0,12.61824074074074,4320.263888888889,114303
114303_2,-70.60465941176471,-33.52184478991597,18.0,3.0,0.0,0.0,5.043137254901961,1491.3865546218487,114303
114303_3,-70.56327107744107,-33.53777734006734,77.0,13.0,0.0,0.0,17.11801346801347,6172.097643097643,114303
114831_0,-70.59832524999999,-33.513909749999996,21.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886598,-33.51812948453608,96.0,16.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_2,-70.57993031578948,-33.51854473684211,87.0,15.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,32.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55178194444444,-33.51810944444445,45.0,8.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_1,-70.57218538860103,-33.51489974093264,93.0,17.0,0.0,0.0,3.692918825561313,1233.2849740932643,114802
114802_2,-70.55902125,-33.517801250000005,37.0,7.0,0.0,0.0,6.485416666666667,2463.25,114802
114802_3,-70.54181411764705,-33.535896470588234,5.0,1.0,0.0,0.0,15.047058823529412,6868.941176470588,114802
114824_0,-70.5783020610687,-33.54499824427481,104.0,19.0,1.0,1.0,5.253180661577608,1844.4122137404581,114824
114824_1,-70.59671203252033,-33.555021788617886,53.0,10.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_2,-70.59337571428571,-33.54661071428571,117.0,21.0,0.0,0.0,5.21547619047619,1656.7857142857142,114824
114824_3,-70.59653188311688,-33.54453967532468,124.0,22.0,0.0,0.0,2.882575757575758,931.2662337662338,114824
200144_0,-70.58258822222221,-33.556714,19.0,3.0,0.0,0.0,2.401111111111111,555.8666666666667,200144
200144_1,-70.58105203703704,-33.55212351851852,57.0,11.0,0.0,0.0,4.098456790123457,1089.037037037037,200144
200144_2,-70.56867773195876,-33.554885979381446,57.0,10.0,0.0,0.0,5.757388316151203,1715.680412371134,200144
200144_3,-70.57409375,-33.5549325,45.0,8.0,0.0,0.0,4.55625,1290.75,200144
114816_0,-70.56469633333333,-33.55920233333334,24.0,4.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_1,-70.59313902439024,-33.56183780487805,20.0,4.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114816_2,-70.57748500000002,-33.563435,25.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57736411764706,-33.56134725490196,28.0,5.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_4,-70.5886573076923,-33.56712115384615,18.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60709872093024,-33.555833372093026,33.0,6.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_1,-70.6104380392157,-33.56562980392157,19.0,3.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_2,-70.59521357142857,-33.566249523809525,11.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,65.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60694577777778,-33.539322444444444,19.0,3.0,0.0,0.0,3.4992592592592593,1039.7333333333333,200051
200051_1,-70.61049132075472,-33.55207471698113,42.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643734177215,-33.54842493670886,89.0,16.0,0.0,0.0,2.1046413502109704,606.379746835443,200051
200051_3,-70.60792571428571,-33.54649142857143,36.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.6179431,-33.5489354,50.0,10.0,0.0,0.0,4.6415,1520.33,114825
114825_1,-70.61758022222223,-33.554285666666665,9.0,2.0,0.0,0.0,4.747407407407407,1596.7666666666667,114825
114825_2,-70.62663627118644,-33.55154542372881,30.0,5.0,0.0,0.0,2.0624293785310734,594.1355932203389,114825
114825_3,-70.629838,-33.55044,58.0,10.0,0.0,0.0,2.49,652.5333333333333,114825
114817_0,-70.61434660377358,-33.561419056603775,20.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6237895522388,-33.56073388059702,29.0,5.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61468782608695,-33.55828434782609,15.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62078421052632,-33.563901578947366,16.0,3.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114817_4,-70.61858428571428,-33.55927714285714,54.0,9.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60698641509434,-33.53314528301887,8.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.6004934375,-33.532474791666665,13.0,2.0,0.0,0.0,2.2317708333333335,607.6145833333334,114804
114804_2,-70.598397,-33.53751125,16.0,3.0,0.0,0.0,4.02375,1217.375,114804
114804_3,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.630005,-33.5307425,6.0,1.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_1,-70.61437833333333,-33.525930833333334,8.0,1.0,0.0,0.0,1.9680555555555557,809.0833333333334,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61925636363637,-33.53016818181818,6.0,1.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114315_4,-70.62117785714285,-33.527407857142855,4.0,1.0,0.0,0.0,0.9964285714285713,371.5,114315
114806_0,-70.61613326530613,-33.53537408163265,27.0,5.0,0.0,0.0,5.212755102040816,1983.9591836734694,114806
114806_1,-70.61687289473684,-33.543922017543856,93.0,18.0,0.0,0.0,5.8769005847953215,2298.280701754386,114806
114806_2,-70.62798557575756,-33.53816478787879,49.0,8.0,0.0,0.0,2.7133333333333334,882.4363636363636,114806
114806_3,-70.61677,-33.53788,24.0,4.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63946196078432,-33.5459568627451,21.0,4.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_1,-70.6479675,-33.54452545454546,11.0,2.0,0.0,0.0,1.725378787878788,531.1590909090909,114807
114807_2,-70.6470695652174,-33.54800217391304,13.0,3.0,0.0,0.0,2.6728260869565217,770.8260869565217,114807
114807_3,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63661454545455,-33.54936345454546,20.0,4.0,0.0,0.0,4.66,1539.9818181818182,114807
114811_0,-70.6178317768595,-33.59211123966942,65.0,11.0,0.0,0.0,3.1769283746556476,1019.7809917355372,114811
114811_1,-70.63518655172415,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571428,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6191123076923,-33.6298710989011,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444445,181.0,32.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666667,-33.62735541666667,36.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6389422,-33.579957,30.0,5.0,0.0,0.0,2.235,391.7,114808
114808_1,-70.64484808510637,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754717,-33.579651132075476,20.0,4.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_3,-70.64309333333333,-33.58461,24.0,4.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.64438083333333,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.6568506122449,-33.58029897959184,57.0,10.0,0.0,0.0,3.7363945578231292,1195.1836734693877,114809
114809_1,-70.65609806451613,-33.583674838709676,61.0,11.0,0.0,0.0,4.517562724014337,1422.967741935484,114809
