cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.615375,-33.53972,74.0,14.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63605959183673,-33.549643265306116,31.0,5.0,0.0,0.0,4.852380952380953,1613.8979591836735,114807
114807_1,-70.64815042553192,-33.544666808510634,21.0,4.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63952762711865,-33.54625728813559,41.0,7.0,0.0,0.0,3.821751412429379,1225.3559322033898,114807
114807_4,-70.6466474418605,-33.54817279069767,16.0,3.0,0.0,0.0,2.737596899224806,787.2325581395348,114807
114811_0,-70.62223631578946,-33.59130052631579,166.0,32.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,58.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61771951327431,-33.592124159292034,327.0,63.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.62311578947369,-33.61460596491228,77.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6190241860465,-33.62978918604653,118.0,22.0,0.0,0.0,4.658914728682169,1981.3372093023256,114826
114826_2,-70.62521183673468,-33.627332653061224,99.0,18.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62504318181819,-33.62997863636364,420.0,78.0,1.0,1.0,3.328030303030303,1345.0,114826
114808_0,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63367666666669,-33.57960411764706,90.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64487608695654,-33.57825826086957,32.0,6.0,0.0,0.0,2.974275362318841,831.5217391304348,114808
114808_3,-70.63885823529415,-33.58003882352942,70.0,14.0,0.0,0.0,2.3075163398692804,406.4901960784314,114808
114808_4,-70.64191799999999,-33.582409999999996,31.0,5.0,0.0,0.0,2.7666666666666666,703.8,114808
114809_0,-70.65449273972602,-33.58162000000001,151.0,29.0,1.0,1.0,3.6988584474885835,1081.6438356164383,114809
114809_1,-70.65305519480519,-33.57771077922078,62.0,12.0,0.0,0.0,2.50865800865801,615.4935064935065,114809
114809_2,-70.65873984126988,-33.58332111111111,75.0,14.0,0.0,0.0,4.876455026455024,1659.2539682539682,114809
114809_3,-70.64495874999999,-33.586324375,43.0,8.0,0.0,0.0,5.067013888888889,1852.8958333333333,114809
114819_0,-70.64354399999999,-33.561432,46.0,8.0,1.0,1.0,3.2733333333333334,1148.5,114819
114819_1,-70.64842934426231,-33.55801639344262,14.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.63951481927708,-33.56331385542169,92.0,18.0,0.0,0.0,3.0827309236947795,1173.9277108433735,114819
114819_3,-70.65086482352942,-33.5614403529412,122.0,24.0,0.0,0.0,2.7033333333333327,812.6117647058824,114819
114819_4,-70.63563312500001,-33.56027374999999,21.0,3.0,0.0,0.0,4.911805555555554,1841.4791666666667,114819
114820_0,-70.59717466666667,-33.58620133333333,504.0,99.0,1.0,1.0,4.772222222222223,1451.3,114820
114820_1,-70.58207503355703,-33.58921744966444,413.0,81.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.60010554487177,-33.58851647435899,913.0,180.0,2.0,2.0,4.2004273504273515,1244.7884615384614,114820
114820_3,-70.59499583333337,-33.578646791666664,646.0,127.0,1.0,1.0,6.045347222222223,1950.5083333333334,114820
114814_0,-70.644732125,-33.535771999999994,6.0,1.0,0.0,0.0,2.846875000000001,732.7875,114814
114814_1,-70.63903254237289,-33.526481864406776,20.0,4.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_2,-70.6386734444444,-33.53821988888889,33.0,6.0,0.0,0.0,2.4712962962962957,631.9777777777778,114814
114814_3,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65059774647891,-33.552203098591555,2.0,0.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.63553290697674,-33.55618267441861,7.0,1.0,0.0,0.0,3.268217054263565,1036.1511627906978,114828
114828_2,-70.64300528571428,-33.552883142857134,18.0,4.0,0.0,0.0,2.0154761904761904,583.6142857142858,114828
114828_3,-70.64012823529413,-33.555051176470585,23.0,4.0,0.0,0.0,2.506862745098039,643.2941176470588,114828
114801_0,-70.58281451086951,-33.607170760869565,389.0,76.0,1.0,1.0,3.3141304347826086,960.5,114801
114801_1,-70.56459737991263,-33.60078620087337,581.0,114.0,1.0,1.0,6.910698689956335,2048.934497816594,114801
114801_2,-70.5590798529412,-33.61390132352937,190.0,35.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59617039735097,-33.60929231788077,317.0,61.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.57480583333333,-33.60425333333333,233.0,45.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5622399029126,-33.586363772538135,1609.0,307.0,3.0,3.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,1237.0,237.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,353.0,67.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,442.0,86.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.42067768421052,-33.62826410526321,101.0,19.0,1.0,1.0,13.27701754385968,5085.668421052632,114313
114313_1,-70.52397268817205,-33.609940645161295,126.0,24.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,22.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.40079909090909,-33.63047727272727,53.0,10.0,0.0,0.0,12.563636363636364,4782.909090909091,114313
114812_0,-70.58736935251802,-33.62534597122301,473.0,90.0,1.0,1.0,2.7905875299760177,875.5935251798561,114812
114812_1,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58596578947375,-33.6198492481203,513.0,98.0,1.0,1.0,5.112593984962402,1637.9887218045112,114812
114812_3,-70.5932025,-33.6292575,66.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,102.0,18.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61207513888888,-33.62918291666668,166.0,31.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_2,-70.60319489795918,-33.62257795918366,98.0,18.0,0.0,0.0,5.154761904761905,2315.0408163265306,114821
114821_3,-70.61171684210524,-33.62576631578948,296.0,55.0,1.0,1.0,2.9324561403508778,966.7368421052631,114821
