cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327236933791,-33.53799156794429,45.0,8.0,1.0,1.0,17.1514518002323,6186.703832752613,114303
114303_1,-70.57518980295566,-33.528718004926084,200.0,35.0,0.0,0.0,12.615065681445001,4312.825123152709,114303
114303_2,-70.60466584745761,-33.521857118644064,54.0,10.0,0.0,0.0,5.00183615819209,1483.822033898305,114303
114303_3,-70.586525,-33.526604,51.0,9.0,0.0,0.0,11.051666666666666,3503.9,114303
114831_0,-70.57989458333333,-33.518548229166676,49.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59843026315787,-33.513882631578944,25.0,4.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.58879076086954,-33.51828771739132,56.0,10.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.59076999999999,-33.515608,91.0,16.0,0.0,0.0,4.816666666666666,1532.5,114831
114802_0,-70.57220326203206,-33.514888609625665,61.0,11.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_1,-70.55180574074075,-33.5180262962963,65.0,11.0,0.0,0.0,8.591203703703703,3371.212962962963,114802
114802_2,-70.5642407142857,-33.51734785714286,54.0,9.0,0.0,0.0,6.254761904761906,2286.9285714285716,114802
114802_3,-70.54181411764705,-33.535896470588234,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57842313432837,-33.544947089552245,43.0,8.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59660327731093,-33.55504831932773,92.0,17.0,0.0,0.0,6.863025210084031,2638.8487394957983,114824
114824_2,-70.5966147852761,-33.54477631901839,69.0,12.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59560333333332,-33.55031833333333,47.0,8.0,0.0,0.0,6.413888888888888,2293.8333333333335,114824
200144_0,-70.58246666666666,-33.556899047619055,19.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58099830508473,-33.55226050847458,24.0,4.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
200144_2,-70.56871171717172,-33.554893232323245,14.0,3.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
200144_3,-70.5757025,-33.55566,26.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59313902439025,-33.56183780487803,34.0,6.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,21.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58865296296295,-33.56714296296296,9.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60308750000002,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60630875,-33.55813548076923,156.0,28.0,0.0,0.0,2.444230769230769,638.6394230769231,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61041058823528,-33.56569019607842,24.0,4.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
200051_0,-70.60576789473684,-33.55203631578947,38.0,7.0,0.0,0.0,3.2359649122807017,998.421052631579,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61068530612245,-33.55183224489795,20.0,4.0,0.0,0.0,3.361564625850339,990.2448979591836,200051
200051_3,-70.60687217391303,-33.54780420289855,17.0,3.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.61799144444447,-33.54878900000001,42.0,8.0,0.0,0.0,4.633333333333334,1533.7,114825
114825_1,-70.62604827160497,-33.55371530864196,15.0,3.0,0.0,0.0,2.075308641975309,604.1851851851852,114825
114825_2,-70.61663906976744,-33.553840697674424,96.0,18.0,0.0,0.0,4.943217054263564,1652.5,114825
114825_3,-70.62743322033899,-33.54863949152542,30.0,6.0,0.0,0.0,2.4666666666666663,708.0847457627119,114825
114825_4,-70.62693142857144,-33.55374714285714,43.0,8.0,0.0,0.0,2.3404761904761906,682.0,114825
114817_0,-70.61498204081633,-33.558306122448975,46.0,8.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.61434660377358,-33.56141905660378,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61976,-33.560658000000004,73.0,13.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,44.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,19.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60027433333333,-33.532185333333345,19.0,3.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,20.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.614218,-33.525726,6.0,1.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_1,-70.62389235294118,-33.53022882352941,12.0,3.0,0.0,0.0,2.1931372549019597,800.9411764705883,114315
114315_2,-70.61128857142857,-33.52920285714286,1.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114315_3,-70.62025882352941,-33.52740823529412,6.0,1.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_4,-70.6318225,-33.5313975,2.0,0.0,0.0,0.0,2.9979166666666663,1315.625,114315
114806_0,-70.61611084210526,-33.535234,16.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,27.0,5.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,18.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,20.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63642210526316,-33.54928596491227,80.0,15.0,1.0,1.0,4.7368421052631575,1567.2280701754387,114807
