cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.57489454545455,-33.55503454545454,134.0,26.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
200144_3,-70.58252658536584,-33.5569543902439,52.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57738877551023,-33.56139183673469,79.0,15.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,73.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,72.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,85.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,48.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,138.0,27.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60336666666667,-33.563750000000006,102.0,20.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.60574065040652,-33.55976585365854,309.0,60.0,2.0,2.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.60710988636365,-33.55594988636363,178.0,34.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_4,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.6065175949367,-33.54852810126582,179.0,35.0,1.0,1.0,2.0816455696202536,598.9620253164557,200051
200051_1,-70.60692085106382,-33.53943659574468,88.0,17.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,112.0,22.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60583,-33.546130000000005,52.0,10.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.6180370103093,-33.54889701030928,133.0,26.0,1.0,1.0,4.589003436426118,1513.4948453608247,114825
114825_1,-70.62583035294122,-33.55370211764704,87.0,17.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_2,-70.61656687500002,-33.55397337500001,126.0,25.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_3,-70.62543500000001,-33.55811,69.0,13.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62789474576272,-33.54875305084745,162.0,30.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114817_0,-70.62378955223882,-33.56073388059701,115.0,23.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,85.0,16.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61858428571429,-33.55927714285714,136.0,26.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61434660377358,-33.56141905660378,94.0,18.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,44.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59865121951218,-33.5375956097561,77.0,15.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60653593220339,-33.533514915254244,130.0,25.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_2,-70.60037595238093,-33.53193690476192,119.0,23.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_3,-70.59746124999998,-33.53446125,69.0,14.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.59963911764707,-33.52845823529412,50.0,9.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114315_0,-70.61336272727273,-33.52972181818182,25.0,5.0,0.0,0.0,2.774242424242424,1031.5454545454545,114315
114315_1,-70.62972941176471,-33.5306594117647,40.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61531928571428,-33.526263571428565,46.0,8.0,0.0,0.0,1.9571428571428569,770.3571428571429,114315
114315_3,-70.62114647058823,-33.52804999999999,29.0,5.0,0.0,0.0,1.0431372549019609,396.0,114315
114806_0,-70.62797030120485,-33.53818415662651,211.0,40.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,148.0,28.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,172.0,33.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,95.0,19.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63617134615384,-33.54935192307692,38.0,7.0,0.0,0.0,4.853846153846154,1606.4807692307693,114807
114807_1,-70.64849805555558,-33.54576055555556,51.0,10.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64057931506848,-33.54683260273973,81.0,15.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63412500000001,-33.548474999999996,50.0,9.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.64113351851853,-33.58647351851852,71.0,13.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61780714285712,-33.59210164502166,371.0,72.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_3,-70.62240357142856,-33.59137785714285,190.0,37.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62603944444444,-33.62940944444444,462.0,88.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,65.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,129.0,23.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,109.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666669,-33.57960411764706,98.0,19.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,40.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63879490196081,-33.57993784313726,79.0,15.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.642315,-33.584137500000004,79.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,47.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65318493333335,-33.5777064,81.0,15.0,1.0,1.0,2.468000000000001,616.68,114809
114809_1,-70.64499693877549,-33.58631183673469,49.0,9.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114809_2,-70.65439791666667,-33.581442638888895,155.0,29.0,0.0,0.0,3.6814814814814807,1056.9166666666667,114809
114809_3,-70.65863815384617,-33.58328707692307,77.0,15.0,0.0,0.0,4.848205128205126,1643.6923076923076,114809
114819_0,-70.65056445652175,-33.5614045652174,160.0,31.0,1.0,1.0,2.7202898550724632,820.3913043478261,114819
114819_1,-70.63943563380279,-33.5636195774648,107.0,21.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_2,-70.64611000000002,-33.56326000000001,33.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6484404918033,-33.558006065573764,126.0,24.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.6362970967742,-33.56058225806451,91.0,17.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.59499583333337,-33.578646791666664,707.0,141.0,1.0,1.0,6.045347222222223,1950.5083333333334,114820
114820_1,-70.60005808306707,-33.58852437699682,987.0,196.0,2.0,2.0,4.203407880724176,1245.4153354632588,114820
114820_2,-70.58200378378378,-33.58919824324325,455.0,90.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.59742033333333,-33.586237,551.0,109.0,1.0,1.0,4.822222222222223,1469.6333333333334,114820
114814_0,-70.63922860869565,-33.53741704347828,77.0,14.0,0.0,0.0,2.4102898550724627,605.5565217391304,114814
114814_1,-70.6462245,-33.5355525,56.0,12.0,0.0,0.0,3.268611111111112,881.7666666666667,114814
114814_2,-70.64146700000002,-33.5252205,45.0,9.0,0.0,0.0,6.727500000000001,2290.9,114814
114814_3,-70.64150091954025,-33.527196206896555,50.0,10.0,0.0,0.0,5.670498084291188,1785.3563218390805,114814
114828_0,-70.6422197802198,-33.553470879120866,75.0,15.0,0.0,0.0,2.086263736263735,588.5054945054945,114828
114828_1,-70.65052347222225,-33.55217847222223,65.0,13.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6351363291139,-33.5563493670886,36.0,7.0,0.0,0.0,3.3940928270042208,1086.26582278481,114828
114828_3,-70.64268,-33.55076,18.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58265702702698,-33.60712318918919,435.0,86.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_1,-70.56455180616736,-33.600745154185034,631.0,125.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114801_2,-70.5590798529412,-33.61390132352937,233.0,43.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59610256578945,-33.609313552631555,400.0,80.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,281.0,55.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5543451707317,-33.558992585365836,428.0,83.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290324,-33.56972027419354,1565.0,307.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56227101529902,-33.58640624478441,2324.0,457.0,5.0,5.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,536.0,106.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41854153846155,-33.63546153846154,79.0,15.0,1.0,1.0,11.851282051282054,4457.923076923077,114313
114313_1,-70.50681342857145,-33.71819999999997,44.0,8.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.41951867021275,-33.6285837765958,128.0,24.0,0.0,0.0,13.320478723404287,5094.473404255319,114313
114313_3,-70.52407521276598,-33.60972074468084,188.0,36.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_4,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871854092527,-33.62522900355871,587.0,114.0,2.0,2.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,115.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861463117871,-33.61991152091254,637.0,124.0,1.0,1.0,5.1277566539923916,1638.2851711026617,114812
114821_0,-70.60346490566037,-33.622485849056595,163.0,30.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61362933962262,-33.62057698113207,68.0,11.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.600685,-33.624204999999996,76.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61252321428573,-33.62895619047619,229.0,41.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
