cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114804_0,-70.60027333333332,-33.532073563218404,1.0,0.0,0.0,0.0,2.1969348659003827,114804
114804_1,-70.59760999999999,-33.53747236842106,1.0,0.0,0.0,0.0,4.1609649122807015,114804
114804_2,-70.60621328125,-33.534028125,1.0,0.0,0.0,0.0,3.077864583333333,114804
114804_3,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,114804
114804_4,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,114804
114315_0,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,114315
114315_1,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,114315
114315_2,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,114315
114315_3,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,114315
114315_4,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,114315
114806_0,-70.61603542553192,-33.53525021276596,1.0,1.0,0.0,0.0,5.230673758865246,114806
114806_1,-70.62790904761907,-33.538140059523805,4.0,0.0,0.0,0.0,2.735912698412701,114806
114806_2,-70.62451,-33.54508666666666,3.0,0.0,0.0,0.0,5.969444444444445,114806
114806_3,-70.61632990990994,-33.54374009009008,1.0,0.0,0.0,0.0,5.879879879879878,114806
114807_0,-70.64368613636363,-33.548671590909095,0.0,0.0,0.0,0.0,3.151136363636363,114807
114807_1,-70.6484631666667,-33.54524083333333,0.0,0.0,0.0,0.0,1.8608333333333327,114807
114807_2,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,114807
114807_3,-70.63565209302324,-33.5495141860465,1.0,0.0,0.0,0.0,4.925581395348837,114807
114807_4,-70.63944020000002,-33.5458706,1.0,0.0,0.0,0.0,3.878333333333334,114807
114811_0,-70.64125690909093,-33.586797272727274,1.0,0.0,0.0,0.0,7.625151515151516,114811
114811_1,-70.61767078947366,-33.59214144736843,3.0,0.0,0.0,0.0,3.1945175438596496,114811
114811_2,-70.63473178571431,-33.61779321428571,2.0,0.0,0.0,0.0,9.288690476190476,114811
114811_3,-70.62342117647059,-33.590971764705884,2.0,0.0,0.0,0.0,3.57156862745098,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62603944444444,-33.62940944444444,72.0,12.0,0.0,0.0,3.058333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.64543399999998,-33.57898566666667,4.0,1.0,0.0,0.0,3.0955555555555554,114808
114808_1,-70.64020376811595,-33.57944753623188,1.0,0.0,0.0,0.0,2.4089371980676333,114808
114808_2,-70.6444924,-33.5831928,0.0,0.0,0.0,0.0,4.173333333333335,114808
114808_3,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,114808
114809_0,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,114809
114809_1,-70.65273170212768,-33.57651957446808,8.0,1.0,0.0,0.0,2.437234042553192,114809
114809_2,-70.65416888888886,-33.580532111111104,1.0,0.0,0.0,0.0,3.1679629629629638,114809
114809_3,-70.65879400000001,-33.583345714285706,0.0,0.0,0.0,0.0,4.90690476190476,114809
114819_0,-70.6484404918033,-33.558006065573764,4.0,1.0,0.0,0.0,3.748907103825138,114819
114819_1,-70.6359288888889,-33.56077968253968,39.0,7.0,0.0,0.0,4.648677248677248,114819
114819_2,-70.65056445652175,-33.5614045652174,2.0,0.0,0.0,0.0,2.7202898550724632,114819
114819_3,-70.63990056338027,-33.563482112676056,4.0,1.0,0.0,0.0,2.961502347417841,114819
114820_0,-70.5965195,-33.581413000000005,6.0,1.0,0.0,0.0,5.338333333333333,114820
114820_1,-70.58214452229298,-33.58897261146497,4.0,0.0,0.0,0.0,8.393524416135882,114820
114820_2,-70.59532331914897,-33.5787329787234,10.0,1.0,0.0,0.0,5.944326241134754,114820
114820_3,-70.60015137931033,-33.58862884012542,13.0,1.0,0.0,0.0,4.201776384535006,114820
114814_0,-70.644395,-33.52700499999998,0.0,0.0,0.0,0.0,5.912202380952381,114814
114814_1,-70.63910989583331,-33.538427500000004,1.0,0.0,0.0,0.0,2.260763888888888,114814
114814_2,-70.640195,-33.52304285714285,2.0,0.0,0.0,0.0,7.1000000000000005,114814
114814_3,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,114814
114814_4,-70.63842396226416,-33.52860754716981,5.0,1.0,0.0,0.0,4.891823899371069,114814
114828_0,-70.63507658536585,-33.55621365853658,10.0,2.0,0.0,0.0,3.34349593495935,114828
114828_1,-70.64171542372881,-33.552398983050836,1.0,0.0,0.0,0.0,1.8364406779661016,114828
114828_2,-70.64590276595744,-33.55516829787235,1.0,0.0,0.0,0.0,2.829078014184397,114828
114828_3,-70.65081964285716,-33.55146160714286,1.0,0.0,0.0,0.0,3.813095238095237,114828
114801_0,-70.58264659459455,-33.60714978378378,5.0,1.0,0.0,0.0,3.30063063063063,114801
114801_1,-70.5647064655172,-33.60072431034483,28.0,4.0,0.0,0.0,6.893103448275865,114801
114801_2,-70.55912478260873,-33.613786304347784,113.0,20.0,0.0,0.0,8.725483091787435,114801
114801_3,-70.59616277419353,-33.6092876129032,5.0,0.0,0.0,0.0,6.18763440860215,114801
114801_4,-70.55947999999998,-33.60569000000001,24.0,4.0,0.0,0.0,7.591666666666667,114801
114822_0,-70.55424908163263,-33.55861214285712,69.0,12.0,1.0,1.0,10.02593537414966,114822
114822_1,-70.55811785714286,-33.58652642857143,40.0,6.0,0.0,0.0,3.270238095238095,114822
114822_2,-70.56025323119775,-33.58001860724237,190.0,32.0,0.0,0.0,3.78026926648097,114822
114822_3,-70.57090535256413,-33.569471490384615,43.0,5.0,0.0,0.0,7.344097222222219,114822
114822_4,-70.56463522598871,-33.59310217514116,12.0,1.0,0.0,0.0,5.804190207156315,114822
114313_0,-70.41433647368419,-33.628032631579,1.0,1.0,0.0,0.0,13.392894736842138,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.52400250000001,-33.609789375,4.0,0.0,0.0,0.0,3.3314236111111124,114313
114313_3,-70.50730942857145,-33.71696857142854,3.0,0.0,0.0,0.0,12.431666666666652,114313
114313_4,-70.53357375000002,-33.648355,2.0,0.0,0.0,0.0,10.293750000000001,114313
114812_0,-70.58719883392229,-33.62522399293286,19.0,3.0,0.0,0.0,2.809246171967019,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,15.0,2.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.5861237931035,-33.61987620689655,21.0,3.0,0.0,0.0,5.136845466155807,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,10.0,2.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,114821
