cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60457616666666,-33.52189325,44.0,8.0,0.0,0.0,5.05875,1497.8583333333333,114303
114303_1,-70.56392245847171,-33.53789963455152,310.0,57.0,1.0,1.0,17.004983388704332,6122.0897009966775,114303
114303_2,-70.57504607142857,-33.52845589285711,201.0,36.0,0.0,0.0,12.583418367346948,4303.767857142857,114303
114303_3,-70.58677375,-33.5273225,55.0,10.0,0.0,0.0,10.833333333333334,3394.0,114303
114831_0,-70.57993031578947,-33.51854473684211,69.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,77.0,13.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832524999999,-33.51390974999999,32.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,25.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57208106598982,-33.51489644670051,97.0,17.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55212214953275,-33.517816635514016,41.0,7.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_2,-70.5421065,-33.5334285,10.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.54403500000001,-33.537285,17.0,3.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59670991596639,-33.555066974789916,46.0,8.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59667025641028,-33.54465134615383,68.0,12.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_2,-70.58945374999999,-33.547265,68.0,13.0,0.0,0.0,5.9364583333333325,2016.25,114824
114824_3,-70.57867190839694,-33.545032748091614,76.0,14.0,0.0,0.0,5.2352417302799,1832.648854961832,114824
200144_0,-70.56882050000002,-33.55478430000001,126.0,23.0,0.0,0.0,5.739,1710.35,200144
200144_1,-70.58244186046512,-33.55692069767442,19.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57275999999999,-33.556785,27.0,5.0,0.0,0.0,4.85,1370.25,200144
200144_3,-70.58122245614032,-33.552228771929826,21.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57738877551023,-33.56139183673469,47.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,44.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60762855263158,-33.55656657894737,48.0,9.0,0.0,0.0,3.3598684210526315,908.25,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60563977611943,-33.55911574626865,36.0,6.0,0.0,0.0,1.9388059701492542,488.3059701492537,114805
114805_3,-70.60308750000002,-33.562290000000004,13.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61036040816326,-33.565751224489794,14.0,3.0,0.0,0.0,4.152040816326529,1216.857142857143,114805
200051_0,-70.61040888888888,-33.551831851851844,26.0,5.0,0.0,0.0,3.325617283950617,992.2222222222222,200051
200051_1,-70.60632310810811,-33.54845864864864,34.0,6.0,0.0,0.0,2.0554054054054065,588.0945945945946,200051
200051_2,-70.60859555555557,-33.54912222222222,16.0,3.0,0.0,0.0,2.998148148148148,856.2222222222222,200051
200051_3,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61653450000001,-33.553908375000006,40.0,8.0,1.0,1.0,4.9845833333333305,1670.4125,114825
