cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510293103447,-33.521591551724136,69.0,12.0,0.0,0.0,4.900143678160919,1442.7586206896551,114303
114303_1,-70.58097770750989,-33.52885810276678,224.0,42.0,0.0,0.0,11.391238471673258,3776.5731225296445,114303
114303_2,-70.56338335766418,-33.538252518248214,221.0,40.0,0.0,0.0,17.142518248175193,6191.638686131387,114303
114303_3,-70.56602221556886,-33.52869658682635,311.0,60.0,2.0,2.0,14.634131736526944,5186.005988023952,114303
114303_4,-70.57545454545453,-33.52991181818182,92.0,17.0,0.0,0.0,13.960606060606061,4665.090909090909,114303
114831_0,-70.59829141025638,-33.51391807692307,88.0,17.0,0.0,0.0,6.112606837606838,2144.6794871794873,114831
114831_1,-70.58860082352942,-33.518927529411776,64.0,12.0,0.0,0.0,4.6378431372549045,1806.070588235294,114831
114831_2,-70.58857739130436,-33.51519913043479,59.0,11.0,0.0,0.0,4.144202898550725,1189.391304347826,114831
114831_3,-70.57945397727273,-33.51852534090909,53.0,10.0,0.0,0.0,7.6299242424242415,2738.9204545454545,114831
114802_0,-70.55130520408164,-33.51773500000001,109.0,20.0,1.0,1.0,8.574659863945575,3358.0408163265306,114802
114802_1,-70.56687602150537,-33.51659430107529,150.0,30.0,0.0,0.0,4.751254480286738,1696.5591397849462,114802
114802_2,-70.5422818181818,-33.533779090909086,25.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.5764487619047,-33.51339657142858,30.0,5.0,0.0,0.0,2.8268253968253965,856.0285714285715,114802
114802_4,-70.56281749999998,-33.51913,46.0,9.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.5781831007752,-33.54498643410852,177.0,33.0,1.0,1.0,5.262273901808787,1848.3410852713178,114824
114824_1,-70.5967098701299,-33.5446435064935,156.0,29.0,0.0,0.0,2.9406926406926406,958.7077922077922,114824
114824_2,-70.59667483606557,-33.5550605737705,96.0,17.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_3,-70.59135588235294,-33.54578647058823,187.0,36.0,0.0,0.0,4.592156862745098,1419.3529411764705,114824
200144_0,-70.58236204545454,-33.556844545454545,54.0,10.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56875560000002,-33.55488110000001,70.0,12.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_2,-70.57651833333334,-33.554505,58.0,11.0,0.0,0.0,4.122222222222223,1122.5,200144
200144_3,-70.5812809259259,-33.55210925925926,90.0,17.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.59281488888888,-33.5622,37.0,7.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5649775,-33.5591834375,12.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58848909090908,-33.567705,9.0,2.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_3,-70.57747875000003,-33.56140833333334,25.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58117666666665,-33.560723333333335,21.0,4.0,0.0,0.0,3.744444444444445,1144.3333333333333,114816
114805_0,-70.60568344262296,-33.55973450819672,66.0,11.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_1,-70.61040735849055,-33.565496037735834,50.0,9.0,0.0,0.0,4.088993710691823,1184.1132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60712130952382,-33.55575571428571,51.0,9.0,0.0,0.0,3.228769841269843,895.7738095238095,114805
200051_0,-70.60509166666668,-33.55150666666666,26.0,5.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_1,-70.60688582089551,-33.54773746268657,23.0,4.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,33.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62655333333333,-33.54868681818183,89.0,16.0,1.0,1.0,2.578787878787879,743.030303030303,114825
114825_1,-70.61752032608698,-33.54902510869565,62.0,11.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62815857142859,-33.552862857142856,98.0,19.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62627207792212,-33.553685714285706,68.0,13.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_4,-70.61707074074074,-33.55420654320989,82.0,15.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.6148792,-33.55830079999999,39.0,7.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_1,-70.62365220588235,-33.56074161764706,93.0,17.0,0.0,0.0,3.7210784313725482,1146.9117647058824,114817
114817_2,-70.6145569090909,-33.561417454545456,32.0,6.0,0.0,0.0,3.1039393939393944,880.0727272727273,114817
114817_3,-70.62115578947368,-33.56374210526316,10.0,2.0,0.0,0.0,4.655263157894735,1498.2631578947369,114817
114804_0,-70.5995334375,-33.5284390625,15.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005714583333,-33.53249208333336,57.0,10.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.60698905660377,-33.53305113207548,44.0,8.0,0.0,0.0,3.178616352201258,1019.8301886792453,114804
114804_3,-70.59754222222222,-33.53394333333333,42.0,8.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.5983636111111,-33.53773000000001,33.0,6.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114315_0,-70.61978666666667,-33.52765625,10.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,8.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,7.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61602247422681,-33.53538556701031,42.0,8.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62794173652696,-33.538157365269456,46.0,8.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.6169052727273,-33.54401663636363,56.0,10.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,38.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63989226415096,-33.54611396226415,10.0,2.0,0.0,0.0,3.7371069182389935,1192.754716981132,114807
114807_1,-70.63636620689657,-33.54939551724137,7.0,1.0,0.0,0.0,4.741954022988505,1573.8620689655172,114807
114807_2,-70.64807108695653,-33.54462630434782,6.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64715024390247,-33.54806536585365,4.0,1.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114811_0,-70.6410632727273,-33.58650036363637,45.0,8.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62316666666668,-33.59090466666667,123.0,24.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61765209606985,-33.59215393013101,216.0,40.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62493130434783,-33.62977826086957,256.0,46.0,1.0,1.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.61904574712644,-33.62974839080461,48.0,8.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,45.0,8.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64446612244899,-33.57820122448979,16.0,3.0,0.0,0.0,2.93265306122449,790.3265306122449,114808
114808_1,-70.63885829787239,-33.580248297872345,12.0,2.0,0.0,0.0,2.231914893617021,397.74468085106383,114808
114808_2,-70.6333047368421,-33.581303157894745,30.0,5.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114808_3,-70.63427457142858,-33.57875028571428,10.0,2.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_4,-70.64447148148149,-33.58326777777778,13.0,2.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114809_0,-70.64492775510203,-33.58629122448979,30.0,5.0,0.0,0.0,5.051700680272109,1852.8367346938776,114809
114809_1,-70.65301855263158,-33.577711315789465,45.0,8.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.65871081967215,-33.58342475409836,60.0,11.0,0.0,0.0,4.957923497267757,1674.016393442623,114809
114809_3,-70.65479493333333,-33.58148733333335,120.0,23.0,0.0,0.0,3.638222222222221,1070.76,114809
114819_0,-70.65027336633665,-33.56079079207923,24.0,4.0,0.0,0.0,3.008250825082506,906.009900990099,114819
114819_1,-70.6413543478261,-33.56357579710145,20.0,3.0,0.0,0.0,2.468840579710146,943.6666666666666,114819
114819_2,-70.64853,-33.557614186046514,55.0,10.0,0.0,0.0,3.8875968992248073,1201.4651162790697,114819
114819_3,-70.63628932432432,-33.561080135135136,66.0,12.0,0.0,0.0,4.604504504504504,1725.2162162162163,114819
114820_0,-70.60173693726935,-33.58874638376385,202.0,35.0,0.0,0.0,3.9608241082410838,1147.6678966789668,114820
114820_1,-70.60289436170216,-33.575410531914905,40.0,7.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_2,-70.57923978494621,-33.59007139784948,78.0,14.0,0.0,0.0,9.397670250896057,3504.440860215054,114820
114820_3,-70.5899512643678,-33.5835543295019,292.0,52.0,1.0,1.0,5.962068965517243,1947.0268199233717,114820
114820_4,-70.59058250000001,-33.587385833333336,82.0,15.0,0.0,0.0,6.415277777777778,2158.5,114820
114814_0,-70.64393272727273,-33.52822127272726,6.0,1.0,0.0,0.0,5.382727272727272,1636.581818181818,114814
114814_1,-70.64045333333335,-33.524377555555546,13.0,2.0,0.0,0.0,6.75185185185185,2311.0666666666666,114814
114814_2,-70.63873478632479,-33.53660324786326,15.0,4.0,0.0,0.0,2.5940170940170937,669.9487179487179,114814
114814_3,-70.63857333333333,-33.53380333333333,3.0,0.0,0.0,0.0,4.35,1239.3333333333333,114814
114814_4,-70.64581112903227,-33.536668387096775,8.0,1.0,0.0,0.0,2.97983870967742,767.3709677419355,114814
114828_0,-70.64193844827587,-33.552257931034475,8.0,1.0,0.0,0.0,1.8887931034482761,489.3103448275862,114828
114828_1,-70.63544535714284,-33.55624059523809,20.0,3.0,0.0,0.0,3.309920634920635,1050.8333333333333,114828
114828_2,-70.65098068965517,-33.551852586206905,21.0,4.0,0.0,0.0,3.8462643678160906,1271.6724137931035,114828
114828_3,-70.64486590909091,-33.55484545454547,20.0,4.0,0.0,0.0,2.689772727272728,874.7272727272727,114828
114801_0,-70.5590798529412,-33.61390132352937,267.0,50.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58266308510636,-33.60706585106384,82.0,14.0,0.0,0.0,3.324468085106383,960.25,114801
114801_2,-70.56458194805191,-33.60077064935066,207.0,37.0,0.0,0.0,6.91608946608947,2052.225108225108,114801
114801_3,-70.55935666666666,-33.604423333333344,63.0,12.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5961877272727,-33.60931149350647,85.0,14.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.57106048231512,-33.56969009646302,240.0,40.0,0.0,0.0,7.361816720257232,2803.154340836013,114822
114822_1,-70.5543451707317,-33.558992585365836,156.0,28.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56229849372384,-33.58647896792189,724.0,128.0,2.0,2.0,4.70997210599721,1604.4644351464435,114822
114822_3,-70.56493,-33.596090000000004,129.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41265909090907,-33.62827614973267,14.0,2.0,0.0,0.0,13.427629233511619,5143.818181818182,114313
114313_1,-70.5245199,-33.609774,36.0,6.0,0.0,0.0,3.5726666666666684,1154.64,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682235294119,-33.7177814705882,11.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.49674,-33.674831999999995,12.0,2.0,0.0,0.0,11.778333333333336,4222.2,114313
114812_0,-70.58719883392229,-33.62522399293286,337.0,63.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,329.0,62.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,115.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6125125882353,-33.6289045882353,182.0,32.0,1.0,1.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.60346490566037,-33.622485849056595,143.0,27.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61364847619046,-33.62053895238095,13.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.600685,-33.624204999999996,75.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
